business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advey Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Mundankavu, PO, Chengannur, Keralam 689121","Mundankavu, PO",9.3282024,76.60758109999999,ChIJz9hW1sQjBjsRIrGl05522F8,https://www.google.com/maps/place/?q=place_id:ChIJz9hW1sQjBjsRIrGl05522F8,part_304,2026-09-20 20:50:38
Thoppil Glass and Plywoods,Building Material Supplier,Building materials store,Building materials store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,,"8JM3+RW4, Chengannur Part, Keralam 689124",689121,9.334515099999999,76.6048402,ChIJnSXnZJQjBjsRz8GJZYpwQAk,https://www.google.com/maps/place/?q=place_id:ChIJnSXnZJQjBjsRz8GJZYpwQAk,part_304,2026-09-20 20:50:38
Varun Agencies,Building Material Supplier,Fence supply store,Fence supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99612 20808,N/A,4.8,,"8JC6+2CJ, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.3200979,76.6110443,ChIJw3QREVAjBjsRz2E0ZjtGaz8,https://www.google.com/maps/place/?q=place_id:ChIJw3QREVAjBjsRz2E0ZjtGaz8,part_304,2026-09-20 20:50:38
Keekattil Traders,Building Material Supplier,Building materials store,Building materials store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.9,,"8JQ9+42C, Eraviperoor - Kallissery Road,Othera, Thiruvalla, Keralam 689124",689121,9.3378075,76.617503,ChIJf8eIRqkjBjsRwaV7yCtbBiE,https://www.google.com/maps/place/?q=place_id:ChIJf8eIRqkjBjsRwaV7yCtbBiE,part_304,2026-09-20 20:50:38
Youwin facade solutions,Building Material Supplier,Building materials store,Building materials store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98474 44072,http://www.youwinfacade.com/,4.0,,"Industrial Estate, Mundankavu, Chengannur, Keralam 689121",Mundankavu,9.3304823,76.6036578,ChIJRVZehyIjBjsRmg7EOSWNju8,https://www.google.com/maps/place/?q=place_id:ChIJRVZehyIjBjsRmg7EOSWNju8,part_304,2026-09-20 20:50:38
Birla Opus Paint Gallery - Aiswarya Paint House,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80 6241 6270,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Ambady Tower, Bethel Road, Chengannur, Keralam 689121",689121,9.317386299999999,76.6123609,ChIJuUos4hojBjsRzN3jWgj1Xts,https://www.google.com/maps/place/?q=place_id:ChIJuUos4hojBjsRzN3jWgj1Xts,part_304,2026-09-20 20:50:39
KURISUMMOOTTIL The Complete World Of Tiles And Bathroom,Building Material Supplier,Tile store,Tile store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98475 24434,N/A,5.0,,"umayattukara service bank op, Kallissery, Keralam 689124",689121,9.337504299999999,76.60132589999999,ChIJi8_IoPsjBjsRWzEwEr4gWYw,https://www.google.com/maps/place/?q=place_id:ChIJi8_IoPsjBjsRWzEwEr4gWYw,part_304,2026-09-20 20:50:39
PADAVUPURACKAL BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80894 08649,N/A,5.0,,"Padavupurackal Fuels, Indian oil petrol pump, near Nedumudy Bridge, Thekkekara P.o, Kuttanad Taluk, Nedumudy, Keralam 688503",Thekkekara P.o,9.4422261,76.40741849999999,ChIJQeTISFadCDsRMSeS41BT7sw,https://www.google.com/maps/place/?q=place_id:ChIJQeTISFadCDsRMSeS41BT7sw,part_304,2026-09-20 20:50:39
Aescon Builders & Architects|Best Architects; Construction Company;InteriorDesigners in kerala,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Architect, Contractor, Home builder, Interior designer, Landscape architect",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96562 65000,http://www.aescon.in/,4.9,,"1st Floor, Karimpumkalayil Tower, Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",689121,9.3175639,76.6155811,ChIJyznEgOkiBjsR_JBMf_HxgGw,https://www.google.com/maps/place/?q=place_id:ChIJyznEgOkiBjsR_JBMf_HxgGw,part_304,2026-09-20 20:50:39
MALIYAKKAL TRADERS,Building Material Supplier,Building materials store,Building materials store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96330 78893,N/A,4.9,,"Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",689121,9.370062599999999,76.3598985,ChIJ5zBNmvWbCDsRY246aPlMJbo,https://www.google.com/maps/place/?q=place_id:ChIJ5zBNmvWbCDsRY246aPlMJbo,part_304,2026-09-20 20:50:39
