business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98451 55699,N/A,4.8,17,"Wadloor, Chicksugur, Karnataka 584134",689515,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_304,2026-09-20 21:03:06
M.N AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99011 81007,N/A,4.8,8,"GARGESHWARI, MAIN ROAD, Tirumakudalu Narasipura, Karnataka 571110",689515,12.234025599999999,76.8999786,ChIJi_-3030TrzsRRWiS_dpJmPc,https://www.google.com/maps/place/?q=place_id:ChIJi_-3030TrzsRRWiS_dpJmPc,part_304,2026-09-20 21:03:06
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98663 94829,N/A,3.8,10,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_304,2026-09-20 21:03:06
Sri Vinayaka Rice Industry ( SVT ),Rice Mill and Agro Processing,Rice mill,Rice mill,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94485 73714,N/A,4.5,11,"#77 industrial area kalahalli, Nanjanagudu, Karnataka 571302",Industrial Area,12.139866,76.66497609999999,ChIJ4TprFOJprzsRACk4MrmCYpo,https://www.google.com/maps/place/?q=place_id:ChIJ4TprFOJprzsRACk4MrmCYpo,part_304,2026-09-20 21:03:06
SHRIYA RICE MILLS,Rice Mill and Agro Processing,Manufacturer,Manufacturer,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99455 96061,N/A,3.0,10,"Plot No. 116 & 117 Industrial Growth Center, Raichur-Hyderabad Rd, Raichur, Karnataka 584134",689515,16.309017,77.351603,ChIJ8zr9uEPQyTsRxnEY8axk4Ig,https://www.google.com/maps/place/?q=place_id:ChIJ8zr9uEPQyTsRxnEY8axk4Ig,part_304,2026-09-20 21:03:06
Dattakrupa Enterprise's RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 77418 73873,N/A,5.0,13,"VQ56+F7J, Koye, Maharashtra 410505",689515,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_304,2026-09-20 21:03:06
Pallavi Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.4,10,"GP83+XC6, Enikepadu, Prasadampadu, Andhra Pradesh 521108",Enikepadu,16.5174041,80.7035014,ChIJ0cy-B1P7NToRIivighmkWjU,https://www.google.com/maps/place/?q=place_id:ChIJ0cy-B1P7NToRIivighmkWjU,part_304,2026-09-20 21:03:06
PKM Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 91104 56123,N/A,5.0,25,"no. 15, A' block, APMC Yard, Krishnarajanagara, Karnataka 571602",APMC Yard,12.4461871,76.3850726,ChIJGeYb2IWBpTsR8DLUorCTBhc,https://www.google.com/maps/place/?q=place_id:ChIJGeYb2IWBpTsR8DLUorCTBhc,part_304,2026-09-20 21:03:06
Shree Mahadeshwara Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95914 60437,N/A,5.0,8,"SH 57, Hullahalli, Karnataka 571314",689515,12.0976041,76.55898189999999,ChIJ7WOVb-hdrzsRaxpSodpGnHs,https://www.google.com/maps/place/?q=place_id:ChIJ7WOVb-hdrzsRaxpSodpGnHs,part_304,2026-09-20 21:03:06
Sri Lakshmi Bala Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98408 13482,https://www.srilakshmibalamodernricemill.com/,4.2,5,"1/102, Madhavaram High Road Bypass Bridge, near Redhills, Vadakarai, Post, Red Hills, Pullilyon, Tamil Nadu 600052","Vadakarai, Post, Red Hills",13.1864315,80.1926586,ChIJiYQJebplUjoRhcYNeIQFs5M,https://www.google.com/maps/place/?q=place_id:ChIJiYQJebplUjoRhcYNeIQFs5M,part_304,2026-09-20 21:03:06
