business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cutie Pie Cakes - Chengannur,Patisserie,Cake shop,Cake shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92022 25222,https://cutiepiecakes.com/,4.8,205.0,"Therakath Building, SH 1, near Govt. Hospital Junction, Chengannur, Keralam 689121",689121,9.314220899999999,76.618445,ChIJ-VvbWGsjBjsRPnLLCUGrkZY,https://www.google.com/maps/place/?q=place_id:ChIJ-VvbWGsjBjsRPnLLCUGrkZY,part_304,2026-09-20 20:50:24
CakeBook ( കേക്ക് ബുക്ക് ),Patisserie,Cake shop,Cake shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97456 83651,https://cakebook-100552.weeblysite.com/,5.0,345.0,"Vazharmangalam, near Vazharmangalam bhagavati temple, Chengannur, Keralam 689124",Vazarmangalam,9.3282975,76.6175361,ChIJhZIMoxsjBjsR01I4Ysfi4sY,https://www.google.com/maps/place/?q=place_id:ChIJhZIMoxsjBjsR01I4Ysfi4sY,part_304,2026-09-20 20:50:24
Grand Bakery & Pizza Hub,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90480 62064,N/A,4.7,15.0,"8JP3+8G6, Kollam - Theni Hwy, Chengannur Part, Keralam 689124",689121,9.3357993,76.603754,ChIJw8XXegAjBjsRjeM1g_jR90o,https://www.google.com/maps/place/?q=place_id:ChIJw8XXegAjBjsRjeM1g_jR90o,part_304,2026-09-20 20:50:24
Grameen Bakery & Coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99477 31726,N/A,5.0,29.0,"Perissery, Chengannur, Kerala 689126",689121,9.3116189,76.60385269999999,ChIJXaiwp6EjBjsRXCg3DQ6HmvM,https://www.google.com/maps/place/?q=place_id:ChIJXaiwp6EjBjsRXCg3DQ6HmvM,part_304,2026-09-20 20:50:24
THALOLAM BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99470 75606,N/A,4.3,11.0,"Chengannur, Kerala 689121",689121,9.319951399999999,76.61119529999999,ChIJt6Fwk18jBjsRlCUCv6cCoBA,https://www.google.com/maps/place/?q=place_id:ChIJt6Fwk18jBjsRlCUCv6cCoBA,part_304,2026-09-20 20:50:24
"J & J Home Made Cakes , Chengannur, Mangalam, Kerala",Patisserie,Cake shop,Cake shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94004 55172,N/A,4.8,37.0,"Vazhar, mangalam.p.o, Chengannur, Keralam 689124",689121,9.327688199999999,76.6229274,ChIJu53TZOkjBjsR4mHOybE7hvY,https://www.google.com/maps/place/?q=place_id:ChIJu53TZOkjBjsR4mHOybE7hvY,part_304,2026-09-20 20:50:24
Jyothy Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.7,41.0,"8JCF+F7P, Angadical, Chengannur, Keralam 689123",Angadical,9.321222299999999,76.6231999,ChIJNWERhFcjBjsRdSTKYUwhwOc,https://www.google.com/maps/place/?q=place_id:ChIJNWERhFcjBjsRdSTKYUwhwOc,part_304,2026-09-20 20:50:24
Johns Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73061 44720,N/A,4.0,197.0,"06, Thiruvalla, Keralam 689124",689121,9.3364537,76.60300939999999,ChIJPdrfsQMjBjsRCM5R24JrWVY,https://www.google.com/maps/place/?q=place_id:ChIJPdrfsQMjBjsRCM5R24JrWVY,part_304,2026-09-20 20:50:24
Picklove Cocoaphil Cakes by Xa,Patisserie,Cake shop,Cake shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90746 29886,N/A,5.0,6.0,"Perissery, Chengannur, Keralam 689126",689121,9.312934799999999,76.59058,ChIJgf7ni2ojBjsRVwvVxMDA8og,https://www.google.com/maps/place/?q=place_id:ChIJgf7ni2ojBjsRVwvVxMDA8og,part_304,2026-09-20 20:50:24
Sugar bites home made cake,Patisserie,Cake shop,Cake shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96054 03527,N/A,5.0,20.0,"Municipality Rd, Chengannur, Keralam 689121",689121,9.3208811,76.61811039999999,ChIJT4KvevcjBjsRVh-C14SlugQ,https://www.google.com/maps/place/?q=place_id:ChIJT4KvevcjBjsRVh-C14SlugQ,part_304,2026-09-20 20:50:24
