business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MDFI finance pvt Ltd,Microfinance and NBFC,Private Sector Bank,Private Sector Bank,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,http://www.mdfifinance.com/,5.0,,"Vijaya square,2nd floor thezhukkil peedika Edappally -panvel Hwy, po, chova, Kannur, Keralam 670006",chova,11.867660299999999,75.4050111,ChIJpcfmz_cjpDsRcrjTK38z2II,https://www.google.com/maps/place/?q=place_id:ChIJpcfmz_cjpDsRcrjTK38z2II,part_304,2026-09-20 21:12:04
NABFINS LIMITED,Microfinance and NBFC,Financial institution,"Financial institution, Bank",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 81390 71901,https://nabfins.org/,4.6,,"2nd Floor, Tis Tower, Chandiroor, Cherthala, Keralam 688537",Chandiroor,9.8433212,76.3082124,ChIJ_SHRRTNxCDsRmQcpCuYXvZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SHRRTNxCDsRmQcpCuYXvZQ,part_304,2026-09-20 21:12:04
Finvent Finance and Investment Ltd.,Microfinance and NBFC,Car finance and loan company,"Car finance and loan company, Currency exchange service, Insurance agency",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 481 230 0583,http://www.finventfinance.com/,2.8,,"S.H. Mount, SH 1, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.605046699999999,76.5321704,ChIJY2NfE8RcVBAR3LV5aLX1vd8,https://www.google.com/maps/place/?q=place_id:ChIJY2NfE8RcVBAR3LV5aLX1vd8,part_304,2026-09-20 21:12:04
N.K Finance,Microfinance and NBFC,Loan agency,Loan agency,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 97459 77127,N/A,5.0,,"N.K Finance Building, P.O, Krishnapuram, Oachira, Keralam 690526",P.O,9.1368574,76.5120477,ChIJXS-3poMdBjsRyDA_WRgIFmE,https://www.google.com/maps/place/?q=place_id:ChIJXS-3poMdBjsRyDA_WRgIFmE,part_304,2026-09-20 21:12:04
Vanchinad Finance (P) Ltd. Karukachal,Microfinance and NBFC,Financial institution,Financial institution,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.5,,"FJWH+6QV, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.495620899999999,76.62943229999999,ChIJZVlONMUvBjsRsy10i_vMQO4,https://www.google.com/maps/place/?q=place_id:ChIJZVlONMUvBjsRsy10i_vMQO4,part_304,2026-09-20 21:12:04
NCA FI HUB,Microfinance and NBFC,Financial consultant,"Financial consultant, Car finance and loan company, Insurance company",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 97441 76011,N/A,4.9,,"2nd floor, MC Rd, near Private bus stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0060208,76.7833292,ChIJS8Ey3GkLBjsRYTYk9MVJ00Y,https://www.google.com/maps/place/?q=place_id:ChIJS8Ey3GkLBjsRYTYk9MVJ00Y,part_304,2026-09-20 21:12:04
New Federal Financiers,Microfinance and NBFC,Loan agency,Loan agency,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,5.0,,"W7XR+5VQ, Pandit Karuppan Rd, Perumanoor, Kochi, Ernakulam, Keralam 682015",Perumanoor,9.947974,76.29224889999999,ChIJ6xhZ7JRyCDsRY8yfpXwTTRo,https://www.google.com/maps/place/?q=place_id:ChIJ6xhZ7JRyCDsRY8yfpXwTTRo,part_304,2026-09-20 21:12:04
KRISHNA FINANCE,Microfinance and NBFC,Bank,Bank,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 89213 88265,N/A,5.0,,"MANABOOR, Varkala, Kerala 695144",689550,8.7318719,76.7857779,ChIJqVH0FKfpBTsRSPk0Kek022I,https://www.google.com/maps/place/?q=place_id:ChIJqVH0FKfpBTsRSPk0Kek022I,part_304,2026-09-20 21:12:04
NOCPL Micro Finance,Microfinance and NBFC,Bank,Bank,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,5.0,,"M339+Q38, Kunnamkulam, Keralam 680503",689550,10.6544002,76.0677058,ChIJOVhoRvGVpzsRA3ruBvxdFrA,https://www.google.com/maps/place/?q=place_id:ChIJOVhoRvGVpzsRA3ruBvxdFrA,part_304,2026-09-20 21:12:04
Nabfins Ltd.,Microfinance and NBFC,Microfinance and NBFC,Microfinance and NBFC,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 96052 47468,http://nabfins.org/,5.0,,"Erattachira, Krishna building,1st floor,12/35-B, Kilimanoor, Kerala 695601",689550,8.7633964,76.8883816,ChIJBfcpI1DDBTsRCmTpew8eGng,https://www.google.com/maps/place/?q=place_id:ChIJBfcpI1DDBTsRCmTpew8eGng,part_304,2026-09-20 21:12:04
Nandanam Finance,Microfinance and NBFC,Financial institution,Financial institution,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 99614 93848,N/A,5.0,,"Paravur - Chathannoor Rd, Chathannoor, Keralam 691572",689550,8.8638915,76.7117923,ChIJ1QW1I_XjBTsRlX0S8fFk8dk,https://www.google.com/maps/place/?q=place_id:ChIJ1QW1I_XjBTsRlX0S8fFk8dk,part_304,2026-09-20 21:12:04
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 80 6961 7134,https://locations.fedfina.com/financial-services-in-eathamozhi-kanniyakumari-tamilnadu/home,5.0,,"No. 19/8 Ethamozhi Puthalam, Road, near Ezhil Hospital, Eathamozhi, Nagercoil, Tamil Nadu 629501",689550,8.1202735,77.3901109,ChIJuRfyhoLxBDsR4BWWg3kcGV0,https://www.google.com/maps/place/?q=place_id:ChIJuRfyhoLxBDsR4BWWg3kcGV0,part_304,2026-09-20 21:12:04
