business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aksharamala Students Corner,Bookstore and Stationery Shop,Book store,Book store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 62824 20090,N/A,4.0,124,"District Ct Way Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.502937,76.34119559999999,ChIJQQ8lHdKFCDsROOkH5I1f_4I,https://www.google.com/maps/place/?q=place_id:ChIJQQ8lHdKFCDsROOkH5I1f_4I,part_304,2026-09-20 20:51:23
DAFFODILS BOOKS & OFFICE STATIONERY,Bookstore and Stationery Shop,Book store,Book store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95264 17201,N/A,5.0,2,"Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5398135,76.3422673,ChIJ1WQ73B-ECDsRJ83dTxQRDmQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WQ73B-ECDsRJ83dTxQRDmQ,part_304,2026-09-20 20:51:23
Academy book centre,Bookstore and Stationery Shop,Book store,Book store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 223 8077,N/A,4.9,10,"F8VV+MFR, Chungam, Alappuzha, Keralam 688011",Chungam,9.4942253,76.343653,ChIJOerl5ZeFCDsRLM2dlbG3tEQ,https://www.google.com/maps/place/?q=place_id:ChIJOerl5ZeFCDsRLM2dlbG3tEQ,part_304,2026-09-20 20:51:23
Aroma Book Stall,Bookstore and Stationery Shop,Book store,Book store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 479 230 1346,N/A,4.0,28,"7G3V+352, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252635699999999,76.542892,ChIJ4R0Hfy4fBjsRLq5FujO6IKE,https://www.google.com/maps/place/?q=place_id:ChIJ4R0Hfy4fBjsRLq5FujO6IKE,part_304,2026-09-20 20:51:23
VINAYA BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 85475 69623,N/A,4.0,33,"22/39, Mannancherry - Kalavoor Rd, opp. GHSS, Alappuzha, Keralam 688522",689122,9.5706489,76.32864289999999,ChIJ94D1b7qHCDsRyant-0MHwaI,https://www.google.com/maps/place/?q=place_id:ChIJ94D1b7qHCDsRyant-0MHwaI,part_304,2026-09-20 20:51:23
NRC BOOKS & PENS,Bookstore and Stationery Shop,Book store,Book store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88486 45384,N/A,4.6,7,"8G6M+JQG, Store Junction, Mannar, Keralam 689622",Store Junction,9.311557299999999,76.5344628,ChIJvUG_BAAhBjsRT8FlJ3sDf-U,https://www.google.com/maps/place/?q=place_id:ChIJvUG_BAAhBjsRT8FlJ3sDf-U,part_304,2026-09-20 20:51:23
Attiyil Pooja Stores And Book Stall,Bookstore and Stationery Shop,Stationery store,Stationery store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 75598 00549,N/A,4.6,7,"Ambalapuzha, 10/379, West Gate, Ambalapuzha, Keralam 688561",West Gate,9.3833518,76.3677855,ChIJ9f0_QZmdCDsRwosk2kTz_cE,https://www.google.com/maps/place/?q=place_id:ChIJ9f0_QZmdCDsRwosk2kTz_cE,part_304,2026-09-20 20:51:23
Valiyaparambil Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,9,"Pandy Near govt LPS pandy, Haripad, Keralam 689573",689122,9.3458218,76.4397323,ChIJryzfMoGfCDsRz37V0hgkqSY,https://www.google.com/maps/place/?q=place_id:ChIJryzfMoGfCDsRz37V0hgkqSY,part_304,2026-09-20 20:51:23
Razik Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94470 30573,N/A,5.0,1,"F8QM+HC2, Vellakinar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4888917,76.3335165,ChIJ38xecvGECDsRaYUTgSRmNm8,https://www.google.com/maps/place/?q=place_id:ChIJ38xecvGECDsRaYUTgSRmNm8,part_304,2026-09-20 20:51:24
JR Stationery,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.7,3,"Bismillah complex, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4945331,76.3342275,ChIJIztDzzyFCDsRDUE4reGyR60,https://www.google.com/maps/place/?q=place_id:ChIJIztDzzyFCDsRDUE4reGyR60,part_304,2026-09-20 20:51:24
