business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SASCO HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 80751 78559,N/A,5.0,,"T K K COMPLEX, PATTAMBI ROAD, Ongallur, Keralam 679313",689504,10.8029251,76.2171719,ChIJWR40XnTFpzsRMNXG-1rbeYU,https://www.google.com/maps/place/?q=place_id:ChIJWR40XnTFpzsRMNXG-1rbeYU,part_304,2026-09-20 20:55:45
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99861 72488,N/A,5.0,,"Nosagere, Karnataka 563130",689504,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_304,2026-09-20 20:55:45
VT steels,Industrial Hardware and Fasteners,Hardware store,Hardware store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99469 97771,N/A,4.6,,"R663+WWW, Pattambi, Keralam 679306",689504,10.8123597,76.2048354,ChIJ1x_i_YPFpzsR1Ejs5IMXuB0,https://www.google.com/maps/place/?q=place_id:ChIJ1x_i_YPFpzsR1Ejs5IMXuB0,part_304,2026-09-20 20:55:45
Three Sixty Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99526 75797,N/A,5.0,,"Shed No. BS19, SIDCO Industrial Estae, near Mercedes Benz, Kappalur, Utchapatti, Tamil Nadu 625008",689504,9.857869299999999,78.0267174,ChIJabWoLCTRADsR8ZMtMR0-DHU,https://www.google.com/maps/place/?q=place_id:ChIJabWoLCTRADsR8ZMtMR0-DHU,part_304,2026-09-20 20:55:45
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_304,2026-09-20 20:55:45
Galaxy Machines & Tools,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Hardware store, Screw supplier",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98229 40140,https://galaxymachinestools.com/,5.0,,"971, Laxmi Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516100599999998,73.86118859999999,ChIJp_0xK2_AwjsRjNR8czWJlGk,https://www.google.com/maps/place/?q=place_id:ChIJp_0xK2_AwjsRjNR8czWJlGk,part_304,2026-09-20 20:55:45
PEE YES Hardware &Electricals,Industrial Hardware and Fasteners,Hardware store,Hardware store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94476 20643,N/A,4.0,,"Muthalamada South, Keralam 678507",689504,10.607978,76.7531125,ChIJOSQ5Lh4UqDsRFUrPMJ210hk,https://www.google.com/maps/place/?q=place_id:ChIJOSQ5Lh4UqDsRFUrPMJ210hk,part_304,2026-09-20 20:55:45
B&T TRADERS,Industrial Hardware and Fasteners,Fence supply store,"Fence supply store, Importer",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 87149 41480,N/A,5.0,,"40/119(2) , jinna street, Manjakulam Rd, Palakkad, Keralam 678014",Valakkad,10.771751499999999,76.6475212,ChIJl55bb2BtqDsRq5qnpiFS92Q,https://www.google.com/maps/place/?q=place_id:ChIJl55bb2BtqDsRq5qnpiFS92Q,part_304,2026-09-20 20:55:46
MARHABA TRADERS,Industrial Hardware and Fasteners,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Roofing supply store, Welding supply store",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 96560 82326,N/A,5.0,,"52/46-1, Malampuzha Rd, opposite AISHWARYA COLONY, Chunnambuthara, Vadakkanthara, Palakkad, Keralam 678002","Chunnambuthara, Vadakkanthara",10.7971703,76.6402039,ChIJaTEzTilxqDsRI2xpNwpXgGs,https://www.google.com/maps/place/?q=place_id:ChIJaTEzTilxqDsRI2xpNwpXgGs,part_304,2026-09-20 20:55:46
SKS Engineering Products,Industrial Hardware and Fasteners,Machinery parts manufacturer,Machinery parts manufacturer,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94470 34135,http://www.sksengg.com/,3.2,,"MHFG+2FP, Erimayur - Thillankadu Rd, Erimayur-II, Erimayur-I, Keralam 678546",689504,10.672582499999999,76.5762046,ChIJbeOj6sYMqDsR9kSJGNyceqI,https://www.google.com/maps/place/?q=place_id:ChIJbeOj6sYMqDsR9kSJGNyceqI,part_304,2026-09-20 20:55:46
