business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PWD rest house chengannur,Guesthouse,Hotel,Hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75949 70479,N/A,4.2,147.0,"8JP4+72Q, Kochumadathil Rd, Chengannur Part, Keralam 689124",689121,9.3357127,76.6051186,ChIJL9Ac0UIjBjsRRR_8Z4XdYqA,https://www.google.com/maps/place/?q=place_id:ChIJL9Ac0UIjBjsRRR_8Z4XdYqA,part_304,2026-09-20 20:50:43
Sainik Rest House,Guesthouse,Camping cabin,Camping cabin,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.8,21.0,"8J96+RFP, SH 1, Chengannur, Keralam 689121",689121,9.3195794,76.6112055,ChIJkdNTtWEjBjsRMRm4cAt0ABQ,https://www.google.com/maps/place/?q=place_id:ChIJkdNTtWEjBjsRMRm4cAt0ABQ,part_304,2026-09-20 20:50:43
Kiran's Lodge ( കിരൺ'സ് ലോഡ്ജ്),Guesthouse,Lodge,Lodge,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.2,21.0,"Kallissery, Chengannur, Keralam 689124",689121,9.333506999999999,76.6025946,ChIJj6O4WDAjBjsRYwnFmZtyBkc,https://www.google.com/maps/place/?q=place_id:ChIJj6O4WDAjBjsRYwnFmZtyBkc,part_304,2026-09-20 20:50:43
Shiyaa Hotel Apartments,Guesthouse,Lodge,Lodge,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96563 60647,https://shiyaahotelapartments.in/,3.6,18.0,"8J96+XMR, SH 1, Chengannur, Kerala 689121",689121,9.3199977,76.6116545,ChIJdfwWxUgjBjsRMghKYbDkHOU,https://www.google.com/maps/place/?q=place_id:ChIJdfwWxUgjBjsRMghKYbDkHOU,part_304,2026-09-20 20:50:43
Kailas Hotel and Tourist Home,Guesthouse,Hotel,"Hotel, Lodge",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85472 50999,N/A,3.3,55.0,"Court & Police Station, Govt Hospital Junction, Near, Engineering College Rd, Chengannur, Keralam 689121",689121,9.3153271,76.61739469999999,ChIJcVizZOoiBjsRULuxP_ueHS0,https://www.google.com/maps/place/?q=place_id:ChIJcVizZOoiBjsRULuxP_ueHS0,part_304,2026-09-20 20:50:43
Thytharayil Guest house,Guesthouse,Housing complex,Housing complex,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8H5R+7V7 koyithara, Perissery-Cherianad Road, po, Chengannur, Keralam 689126",po,9.3094101,76.6030339,ChIJswX4RQAjBjsRS1Kabvbw2CU,https://www.google.com/maps/place/?q=place_id:ChIJswX4RQAjBjsRS1Kabvbw2CU,part_304,2026-09-20 20:50:43
LODGE,Guesthouse,Lodge,Lodge,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,2.0,3.0,"1st Floor, Karur Vyasya Bank Bldg, SH 1, Chengannur, Keralam 689121",689121,9.3211212,76.60983039999999,ChIJdzuPC-8iBjsRgnXxj4_Yick,https://www.google.com/maps/place/?q=place_id:ChIJdzuPC-8iBjsRgnXxj4_Yick,part_304,2026-09-20 20:50:43
PM Lodge,Guesthouse,Indoor lodging,Indoor lodging,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.0,28.0,"8J4F+G7W, MC Road - SH 1, Chengannur, Keralam 689122",689121,9.3063621,76.62319269999999,ChIJXYFAA7wiBjsR7RrMliNgX-E,https://www.google.com/maps/place/?q=place_id:ChIJXYFAA7wiBjsR7RrMliNgX-E,part_304,2026-09-20 20:50:43
Mandaram - Guest House,Guesthouse,Guest house,Guest house,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 241 7662,http://www.mannarasala.org/,3.9,282.0,"Danapadi, Haripad, Keralam 690514",689121,9.2902127,76.44496,ChIJxax9CfqfCDsRmq_OjQHS_nU,https://www.google.com/maps/place/?q=place_id:ChIJxax9CfqfCDsRmq_OjQHS_nU,part_304,2026-09-20 20:50:44
Aagaman Inn | Aagaman Mantra Alleppey,Guesthouse,Home Stay,"Home Stay, Boat tour agency",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99610 98999,https://www.aagamanmantra.com/,4.9,102.0,"Ward 12/43B, Angel Garden, near Pallathuruthy Bridge, Pallathuruthy, Edappilly, Kainakary, Alappuzha, Keralam 688501","Pallathuruthy, Edappilly",9.4644067,76.363502,ChIJswKUbpGECDsR3Pha24ZOHn0,https://www.google.com/maps/place/?q=place_id:ChIJswKUbpGECDsR3Pha24ZOHn0,part_304,2026-09-20 20:50:44
