business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hosteller Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 85900 94929,https://www.thehosteller.com/hostels/the-hosteller-munnar,4.8,7978.0,"Venadu, Chinnakanal, Munnar, Keralam 685613",689515,10.023602799999999,77.1542702,ChIJsxj0hdifBzsRgzqEQaGhYOY,https://www.google.com/maps/place/?q=place_id:ChIJsxj0hdifBzsRgzqEQaGhYOY,part_304,2026-09-20 21:02:56
Hostyard Plantation Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 70252 27733,https://hostyardplus.com/,4.8,395.0,"near central hospital, HML Estate, Suryanelli, Keralam 685618",HML Estate,10.0525772,77.2045418,ChIJN3XPX_x1BzsRpdiHy1RySCM,https://www.google.com/maps/place/?q=place_id:ChIJN3XPX_x1BzsRpdiHy1RySCM,part_304,2026-09-20 21:02:56
The Hosteller Bam Vagamon,Hostels,Backpacker Hostel,Backpacker Hostel,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98101 87717,https://www.thehosteller.com/hostels/bam-hostels-vagamon/,4.4,429.0,"situated at, Land - Vattapathal, 968/47-1-4, Panchayat- Elapara, Peerumade, Vagamon, Keralam 685501",Peerumade,9.688169499999999,76.926906,ChIJWTP2IbWzBzsRWHKI6-b9rOQ,https://www.google.com/maps/place/?q=place_id:ChIJWTP2IbWzBzsRWHKI6-b9rOQ,part_304,2026-09-20 21:02:56
Monkey Tribe Vagamon,Hostels,Backpacker Hostel,Backpacker Hostel,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 495 426 6101,https://www.monkeytribe.com/monkey-tribe-vagamon,4.5,2765.0,"Kurisumala Ashram Junction, Vazhikkadavu, Winter Vale Rd, Vagamon, Keralam 685503",689515,9.687343799999999,76.8989328,ChIJrd-fBpW1BzsRkCU2NEoDmRg,https://www.google.com/maps/place/?q=place_id:ChIJrd-fBpW1BzsRkCU2NEoDmRg,part_304,2026-09-20 21:02:56
The Hosteller Fort Kochi,Hostels,Backpacker Hostel,Backpacker Hostel,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-fort-kochi,4.8,2414.0,"Fosse Rd, Fort Nagar, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Fort Nagar, Kunnumupuram, Fort Kochi",9.9650021,76.2443426,ChIJvcAQb1NtCDsRHYTsd6fS-zY,https://www.google.com/maps/place/?q=place_id:ChIJvcAQb1NtCDsRHYTsd6fS-zY,part_304,2026-09-20 21:02:56
"The Hosteller Fort Kochi, Ocean Edge",Hostels,Backpacker Hostel,Backpacker Hostel,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-fort-kochi-ocean-edge/,4.7,1189.0,"A1, 1/508, Tower Rd, Fort Kochi, Kochi, Keralam 682001",Fort Kochi,9.966888299999999,76.24505309999999,ChIJL2ubhOttCDsRWVU5PE_iYGY,https://www.google.com/maps/place/?q=place_id:ChIJL2ubhOttCDsRWVU5PE_iYGY,part_304,2026-09-20 21:02:56
"The Hostel Stories, Varkala - Helipad Road",Hostels,Backpacker Hostel,Backpacker Hostel,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 80758 54232,https://www.instagram.com/thehostelstories,4.6,271.0,"Varkala Helipad Road, next to Sajjoys Hotel, Varkala, Keralam 695141",689515,8.7363963,76.7058325,ChIJPXVhAx_vBTsRd5L1F_2krRs,https://www.google.com/maps/place/?q=place_id:ChIJPXVhAx_vBTsRd5L1F_2krRs,part_304,2026-09-20 21:02:56
Monkey Tribe Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 495 426 6100,https://www.monkeytribe.com/,4.6,789.0,"4/288/1, Moolakada, Pallivasal, Munnar, Keralam 685565",Moolakada,10.04565,77.0529689,ChIJm4189SmZBzsRRGQQTpn2C1A,https://www.google.com/maps/place/?q=place_id:ChIJm4189SmZBzsRRGQQTpn2C1A,part_304,2026-09-20 21:02:56
Zostel Kochi (Ernakulam),Hostels,Backpacker Hostel,Backpacker Hostel,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 495 426 2246,https://www.zostel.com/zostel/ernakulam/zostel-kochi-ernakulam-rnkh238,4.7,1500.0,"54-251-A, Kumaranasan Rd, Kadavanthara, North Block, Kumaranasan Nagar, Elamkulam, Ernakulam, Keralam 682020","Kadavanthara, North Block, Kumaranasan Nagar, Elamkulam",9.977986699999999,76.3003973,ChIJmeXZNecNCDsRq_o2xrddYag,https://www.google.com/maps/place/?q=place_id:ChIJmeXZNecNCDsRq_o2xrddYag,part_304,2026-09-20 21:02:56
Vijaya Paying Guest and Hostel,Hostels,Boys' hostel,Boys' hostel,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99478 47024,N/A,4.7,,"Vijaya Hostel, Kinarumukku, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0967025,76.4930251,ChIJvT4YcXUDBjsRk_3CWMhkwHs,https://www.google.com/maps/place/?q=place_id:ChIJvT4YcXUDBjsRk_3CWMhkwHs,part_304,2026-09-20 21:02:56
