business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
17's Wedding Studio,Bridal Makeup Artist,Wedding photographer,"Wedding photographer, Photography service, Photography studio, Wedding service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89076 07574,N/A,4.9,,"17's wedding (home studio CHENGANNUR P.O, MUNDENCAVU, Chengannur, Keralam 689121",689121,9.3223529,76.6057134,ChIJDVbxoyIjBjsRj8khHozxoLA,https://www.google.com/maps/place/?q=place_id:ChIJDVbxoyIjBjsRj8khHozxoLA,part_304,2026-09-20 20:50:40
Ansha's bridal makeover studio kalavoor,Bridal Makeup Artist,Make-up artist,Make-up artist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79943 38068,N/A,4.9,45.0,"Kattoor - kalavoor Rd, Alappuzha, Keralam 688522",689121,9.570216,76.3170449,ChIJUZhVPq6HCDsRvL5IdMKqT7w,https://www.google.com/maps/place/?q=place_id:ChIJUZhVPq6HCDsRvL5IdMKqT7w,part_304,2026-09-20 20:50:41
ANSHAS BRIDAL MAKEOVER STUDIO MUHAMMA,Bridal Makeup Artist,Make-up artist,Make-up artist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79943 25196,N/A,4.8,43.0,"SH40,Aryakkara,Muhamma Madurai Rd, Alappuzha-Thanneermukkom Rd, Keralam 688525",Aryakara,9.607488,76.3606399,ChIJS86v40uHCDsRXv2jfPpEpl8,https://www.google.com/maps/place/?q=place_id:ChIJS86v40uHCDsRXv2jfPpEpl8,part_304,2026-09-20 20:50:41
Mayoori Beauty Clinic,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Massage therapist, Hairdresser, Wedding service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94472 44506,http://mayooribeauty.webs.com/,4.7,1290.0,"MK Hemachandran Rd, near SreeKrishna Swamy Temple, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169281,76.500945,ChIJaylY77IdBjsRKKssVXYpAFU,https://www.google.com/maps/place/?q=place_id:ChIJaylY77IdBjsRKKssVXYpAFU,part_304,2026-09-20 20:50:41
MEHNDI BRIDAL MAKEUP STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90741 03342,N/A,4.8,587.0,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6854772,76.3445857,ChIJGYoD8i59CDsRLOVhbH6flu8,https://www.google.com/maps/place/?q=place_id:ChIJGYoD8i59CDsRLOVhbH6flu8,part_304,2026-09-20 20:50:41
Toni's Spa,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beauty Parlour, Mehndi Designer, Hairdresser, Wedding planner, Wedding service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96193 10077,http://tonisspa.com/,4.6,834.0,"2nd Floor, St. George Shopping Complex, Ambalappuzha - Thiruvalla Rd, Ambalappuzha, Edathua, Kuttanad Taluk, Kerala 689573","Ambalappuzha, Edathua",9.3652905,76.4767966,ChIJww3pTvshBjsRIcugNnVqGY8,https://www.google.com/maps/place/?q=place_id:ChIJww3pTvshBjsRIcugNnVqGY8,part_304,2026-09-20 20:50:41
ANSHAS BRIDAL MAKEOVER STUDIO ARTHUNKAL,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94970 11921,N/A,4.1,50.0,"21 St George Church Building Arthunkal Cherthala Arthunkal Cherthala, Road, Arthunkal, Keralam 688530",689121,9.6644464,76.2996136,ChIJ53o5I2l9CDsRMtQsT_sccJ8,https://www.google.com/maps/place/?q=place_id:ChIJ53o5I2l9CDsRMtQsT_sccJ8,part_304,2026-09-20 20:50:41
Vaidoorya Beauty Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94469 20650,N/A,4.9,471.0,"KRISHNAS GOWRI NARAYANA BUILDING, 10th mile, opp. CBM .HS, Nooranad, Keralam 690504",689121,9.1717923,76.64972519999999,ChIJ9QJ7YR4RBjsRpFKGI7Pp290,https://www.google.com/maps/place/?q=place_id:ChIJ9QJ7YR4RBjsRpFKGI7Pp290,part_304,2026-09-20 20:50:42
AURA MAKEUP STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96338 40260,N/A,4.9,16.0,"Kodumon, Keralam 691555",689121,9.189644399999999,76.77089509999999,ChIJReIIabwTBjsRyXNeH6ltVGo,https://www.google.com/maps/place/?q=place_id:ChIJReIIabwTBjsRyXNeH6ltVGo,part_304,2026-09-20 20:50:42
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79759 01152,N/A,5.0,66.0,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_304,2026-09-20 20:50:42
