business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assemblies of God Convention Center,Exhibitions,Convention center,Convention center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,https://agmdc.in/,4.7,120.0,"NH183, Kalarickkal, Paranthal, Pandalam Thekkekara, Keralam 689501",Kalarickkal,9.189412899999999,76.7059898,ChIJW7rFFsMRBjsRsccyDuxoWjM,https://www.google.com/maps/place/?q=place_id:ChIJW7rFFsMRBjsRsccyDuxoWjM,part_304,2026-09-20 20:53:58
INVA SQUARE CATTERS & EVENTS,Exhibitions,Food court,Food court,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85476 16470,N/A,5.0,15.0,"KP ROAD, 14am mile, Adoor, Peringanad, Keralam 679510",14am mile,9.1636999,76.6993962,ChIJzasJxBcRBjsRvbGdG2DnUyE,https://www.google.com/maps/place/?q=place_id:ChIJzasJxBcRBjsRvbGdG2DnUyE,part_304,2026-09-20 20:53:58
Shivaranjini Auditorium,Exhibitions,Auditorium,Auditorium,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.8,46.0,"6MFH+VVQ, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689501,9.2247034,76.67973429999999,ChIJwaoMsSMXBjsRwjDTDDiPtR8,https://www.google.com/maps/place/?q=place_id:ChIJwaoMsSMXBjsRwjDTDDiPtR8,part_304,2026-09-20 20:53:58
GCA - Georgian Convention Center Arathil,Exhibitions,Auditorium,Auditorium,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6MJ6+CRR, Ayranikudy, Keralam 689501",689501,9.2311369,76.66181139999999,ChIJ39KydwAXBjsRMG1_0_xYCSc,https://www.google.com/maps/place/?q=place_id:ChIJ39KydwAXBjsRMG1_0_xYCSc,part_304,2026-09-20 20:53:58
chindans events,Exhibitions,Corporate office,Corporate office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6MFH+X98, Kochalummoodu - Pandalam Rd, Kochalummoodu, Mavelikara, Pandalam, Kerala 689501",Kochalummoodu,9.2249001,76.6784442,ChIJC4UjDAAXBjsR1TKP4pKhH7A,https://www.google.com/maps/place/?q=place_id:ChIJC4UjDAAXBjsR1TKP4pKhH7A,part_304,2026-09-20 20:53:58
Pandalam mahadeva temple auditorium,Exhibitions,Auditorium,Auditorium,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.1,20.0,"6MP6+HX4 ദേവി ക്ഷേത്രം, pandalam Mutharamman kovil devi temple മുത്താരമ്മൻ കോവിൽ, Ayranikudy, Keralam 689501",689501,9.236379099999999,76.6624377,ChIJiQan7_wXBjsR6R5uROSv1_A,https://www.google.com/maps/place/?q=place_id:ChIJiQan7_wXBjsR6R5uROSv1_A,part_304,2026-09-20 20:53:58
Perunthenaruvi Waterfalls,Exhibitions,Tourist attraction,Tourist attraction,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 1800 425 4747,N/A,4.3,,"CV7G+486, Perumthenaruvi Hilltop Rd, Vechoochira, Perunad, Keralam 689711",689501,9.4127934,76.8757535,ChIJLy3XSeFGBjsRnhCci54VLuU,https://www.google.com/maps/place/?q=place_id:ChIJLy3XSeFGBjsRnhCci54VLuU,part_304,2026-09-20 20:53:58
Malayalappuzha Bhagavathy Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 471 232 1132,N/A,4.8,8258.0,"Kumbazha - Malayalapuzha Rd, Malayalapuzha - Mannarakulanji Rd, Malayalapuzha-Puthukkulam, Keralam 689666",689501,9.2881257,76.8231352,ChIJW6yVYlIVBjsRm-gMxSetMhQ,https://www.google.com/maps/place/?q=place_id:ChIJW6yVYlIVBjsRm-gMxSetMhQ,part_304,2026-09-20 20:53:58
Kaipuzha Palace,Exhibitions,Historical place museum,Historical place museum,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.4,,"6MQF+87C, Kulanada, Keralam 689503",689501,9.2383236,76.6731406,ChIJgbqZKhAXBjsRjbdG6EJClZ4,https://www.google.com/maps/place/?q=place_id:ChIJgbqZKhAXBjsRjbdG6EJClZ4,part_304,2026-09-20 20:53:58
MG Auditorium,Exhibitions,Auditorium,Auditorium,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.2,,"Bus Stop, Pandalam - Kaippattoor Road, Thumpamon, Keralam 689502",689501,9.2213186,76.714264,ChIJnRuYM7wXBjsRVkIeaLeUNHg,https://www.google.com/maps/place/?q=place_id:ChIJnRuYM7wXBjsRVkIeaLeUNHg,part_304,2026-09-20 20:53:58
