business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Gokulam Speed &Safe Courier Service,Courier and Cargo Service,Courier service,Courier service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94964 92193,N/A,5.0,3.0,"Pulary building, near police station, opp. up school, thonallur, Pandalam, Keralam 689501",thonallur,9.2249001,76.6784442,ChIJpfi26C0XBjsRbi8MbXlSHsY,https://www.google.com/maps/place/?q=place_id:ChIJpfi26C0XBjsRbi8MbXlSHsY,part_304,2026-09-20 20:53:53
Kerala express Cargo Lines,Courier and Cargo Service,Transportation service,Transportation service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 497 276 9424,N/A,4.0,3.0,"Adoor, Keralam 691523",689501,9.15925,76.72788,ChIJ9f___4MRBjsRjQHYTZYHR2w,https://www.google.com/maps/place/?q=place_id:ChIJ9f___4MRBjsRjQHYTZYHR2w,part_304,2026-09-20 20:53:53
Shree Maruti Courier - Pandalam,Courier and Cargo Service,Courier service,Courier service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90879 08745,N/A,,,"SH-1, MC Rd, opp. Sub Registrar office, Pandalam, Keralam 689501",689501,9.2180544,76.68050079999999,ChIJ7z56Qg8XBjsRabeeCb49HIw,https://www.google.com/maps/place/?q=place_id:ChIJ7z56Qg8XBjsRabeeCb49HIw,part_304,2026-09-20 20:53:53
Sree Ayyappa Multi Courier & AAIM Communications (E-Mithram CSP),Courier and Cargo Service,Courier service,"Courier service, Insurance agency, Non-governmental organization, Travel agency",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 83308 52704,N/A,,,"Manikandan Aalthara Junction, Thonnalloor, Pandalam, Keralam 689501",Thonnalloor,9.231757,76.67503769999999,ChIJ5X0bA28XBjsRS8DnGFTahJI,https://www.google.com/maps/place/?q=place_id:ChIJ5X0bA28XBjsRS8DnGFTahJI,part_304,2026-09-20 20:53:53
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,2.3,8.0,"Akkinattu Building, near kSRTC bus stand, Pandalam, Keralam 689501",689501,9.2235315,76.6747286,ChIJWZI2NJEXBjsRzONDFRUiGo8,https://www.google.com/maps/place/?q=place_id:ChIJWZI2NJEXBjsRzONDFRUiGo8,part_304,2026-09-20 20:53:53
DTDC Courier Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94465 29784,http://dtdc.in/elenthoor,4.0,63.0,"DTDC Courier Ltd., 689501, India",689501,10.3101899,76.648147,ChIJubVR8f49BjsRvCCh6P6QIdU,https://www.google.com/maps/place/?q=place_id:ChIJubVR8f49BjsRvCCh6P6QIdU,part_304,2026-09-20 20:53:54
DTDC CHARUMOODU,Courier and Cargo Service,Courier service,Courier service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 81388 20983,N/A,5.0,23.0,"Paloothara junction, near VVHS school & indian oil petrol pump, Keralam 690505",689501,9.1709321,76.5999272,ChIJo95DJwobBjsREo32CGrfBio,https://www.google.com/maps/place/?q=place_id:ChIJo95DJwobBjsREo32CGrfBio,part_304,2026-09-20 20:53:55
DTDC - Manakala,Courier and Cargo Service,Courier service,Courier service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80891 87319,https://www.dtdc.in/trace.asp,4.3,12.0,"Dtdc courier and cargo service, SK complex, opposite IHRD Engineering College, Manakala, Adoor, Keralam 691551",689501,9.1333805,76.71867979999999,ChIJl_Un8HoRBjsReqEnoiwzIuA,https://www.google.com/maps/place/?q=place_id:ChIJl_Un8HoRBjsReqEnoiwzIuA,part_304,2026-09-20 20:53:55
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95674 40762,N/A,3.2,37.0,"near Bus Stop, Charummoodu, Keralam 690505",689501,9.1712048,76.6090811,ChIJFSJ97PobBjsRDNiAVrTXr8M,https://www.google.com/maps/place/?q=place_id:ChIJFSJ97PobBjsRDNiAVrTXr8M,part_304,2026-09-20 20:53:55
DTDC NOORANAD,Courier and Cargo Service,Courier service,Courier service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80789 15051,N/A,4.1,9.0,"10th Mile, Nooranad, Keralam 690504",689501,9.1730999,76.6477475,ChIJp1i8GtIRBjsRogII3hYIhKc,https://www.google.com/maps/place/?q=place_id:ChIJp1i8GtIRBjsRogII3hYIhKc,part_304,2026-09-20 20:53:55
