business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M4 Car wash and detailing,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70124 62645,https://www.instagram.com/m4auto_detailing?igsh=N29kc2IwbThnNjd4,5.0,42.0,"7Q3R+C8W, Pathanamthitta, Keralam 689646",689112,9.2535563,76.7907647,ChIJe7GQeQAVBjsRwXGWMlB9Tyk,https://www.google.com/maps/place/?q=place_id:ChIJe7GQeQAVBjsRwXGWMlB9Tyk,part_304,2026-09-20 20:48:46
team car care,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 2122,N/A,4.1,51.0,"Pathanamthitta-Kadammanitta Road, near KSEB, Pathanamthitta, Kerala 689645",689112,9.267012,76.78486219999999,ChIJdS3_1wgVBjsRglqsp2_rpMg,https://www.google.com/maps/place/?q=place_id:ChIJdS3_1wgVBjsRglqsp2_rpMg,part_304,2026-09-20 20:48:46
Platinwasche Detailers,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81294 41250,http://www.platinwasche.in/,4.4,108.0,"SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3677003,76.5466246,ChIJfWd3lXkhBjsROEiBA3omUc0,https://www.google.com/maps/place/?q=place_id:ChIJfWd3lXkhBjsROEiBA3omUc0,part_304,2026-09-20 20:48:46
AUTOCLEANSER,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93499 37506,N/A,4.1,285.0,"9JFX+955, Kumbanad, Keralam 689542",689112,9.3733898,76.64797999999999,ChIJxTqMTqk8BjsR_B-MjA1dsAA,https://www.google.com/maps/place/?q=place_id:ChIJxTqMTqk8BjsR_B-MjA1dsAA,part_304,2026-09-20 20:48:46
Prime Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97472 38398,N/A,4.7,343.0,"between chitra hospital and estilo flat, Kurampala Rd, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2120672,76.6850651,ChIJUWV3gXoRBjsRRmsF6MMBB1w,https://www.google.com/maps/place/?q=place_id:ChIJUWV3gXoRBjsRRmsF6MMBB1w,part_304,2026-09-20 20:48:46
Carwow Garage Service Centre,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75598 30949,https://carwowgarage.com/,4.7,73.0,"Naranammoozhy, PO, Athikkayam, Ranni, Keralam 689711",689112,9.3832016,76.84614959999999,ChIJtas1CQBBBjsR2j4AAPh-zKY,https://www.google.com/maps/place/?q=place_id:ChIJtas1CQBBBjsR2j4AAPh-zKY,part_304,2026-09-20 20:48:46
perfectcarwash,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97473 32800,N/A,3.9,135.0,"perfect car wash, punnalathu, padi, Pathanamthitta, Keralam 689645","punnalathu, padi",9.269746699999999,76.7698242,ChIJ21k8bZgVBjsRLDF5SSkmGF4,https://www.google.com/maps/place/?q=place_id:ChIJ21k8bZgVBjsRLDF5SSkmGF4,part_304,2026-09-20 20:48:46
NIKHIL INDUSTRIES CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Flour mill, Powder coating service, Welding supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94465 15956,N/A,4.2,34.0,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2333648,76.7855532,ChIJtWaaQp4VBjsRCtj_Z3WqAlM,https://www.google.com/maps/place/?q=place_id:ChIJtWaaQp4VBjsRCtj_Z3WqAlM,part_304,2026-09-20 20:48:46
Garage 77 Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80780 27084,N/A,4.6,37.0,"6M9J+76M, Pandalam, Kerala 689501",689112,9.2183232,76.68085549999999,ChIJJwQwcF0XBjsRSrCEFTrw0O0,https://www.google.com/maps/place/?q=place_id:ChIJJwQwcF0XBjsRSrCEFTrw0O0,part_304,2026-09-20 20:48:46
Grand Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81568 61829,N/A,4.3,125.0,"8PG4+GM3, Kozhencherry, Kerala 689654",689112,9.3262571,76.70665919999999,ChIJ4__Bb0Q9BjsRIws4pxcMZ3g,https://www.google.com/maps/place/?q=place_id:ChIJ4__Bb0Q9BjsRIws4pxcMZ3g,part_304,2026-09-20 20:48:46
Man Auto care,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96568 24721,N/A,4.5,22.0,"8PP2+PJR, Mar Iraneous Jubilee Home, Maramon,Man Auto Care Services Kozhencherry, Maramon, PO, Nedumprayar, Keralam 689549",689112,9.3368664,76.7015309,ChIJYbniHPQ9BjsRZ6PRH-b3Ifg,https://www.google.com/maps/place/?q=place_id:ChIJYbniHPQ9BjsRZ6PRH-b3Ifg,part_304,2026-09-20 20:48:46
Car Care ( Interior & Exterior Car Polishing),Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82810 53111,N/A,4.8,54.0,"p.o, opposite Kaviyoor Sleeba Orthodox Church, behind Federal Bank Thottabaghom, Thiruvalla, Keralam 689541",689112,9.383199099999999,76.6163342,ChIJ6_FuEKkkBjsR3SAudn6geCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_FuEKkkBjsR3SAudn6geCQ,part_304,2026-09-20 20:48:46
Care n' wash,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88487 52815,N/A,4.6,19.0,"care n wash, chittanickal yard, P.O, vazhakunnam, Cherukole, kozhencherry, Kerala 689650","P.O, vazhakunnam",9.3499169,76.7385244,ChIJy__y3vg_BjsRUMrdQnEg75A,https://www.google.com/maps/place/?q=place_id:ChIJy__y3vg_BjsRUMrdQnEg75A,part_304,2026-09-20 20:48:46
AQUARIUS CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95260 30405,https://businessyourworld.com/listings/author/16390/489,4.6,38.0,"BUILDING NO.85, AQUARIUS CAR CARE AQUARIS, Plachery Rd, near by Chellakkadu Bus Stop, Ranni, Keralam 689677",689112,9.413698,76.7958397,ChIJifi15p05BjsR1DWJwVKMoOo,https://www.google.com/maps/place/?q=place_id:ChIJifi15p05BjsR1DWJwVKMoOo,part_304,2026-09-20 20:48:46
Carttitude Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, RV detailing service, Upholstery shop, Vehicle wrapping service, Window tinting service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97783 12332,https://www.carttitude.in/,4.8,219.0,"MC Rd, adjacent to Cochin Saniwares, Perumthuruthy, Thiruvalla, Keralam 689107",689112,9.4123203,76.5534552,ChIJ_9Q-8fclBjsR4gA5aV8w9Mk,https://www.google.com/maps/place/?q=place_id:ChIJ_9Q-8fclBjsR4gA5aV8w9Mk,part_304,2026-09-20 20:48:46
Quick Splash Car Wash elavumthitta,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,11.0,"7P55+VMH, Elavumthitta, Kerala 689625",689112,9.2594501,76.7092393,ChIJOyyLL9oXBjsRm5gb4WlArAs,https://www.google.com/maps/place/?q=place_id:ChIJOyyLL9oXBjsRm5gb4WlArAs,part_304,2026-09-20 20:48:46
TOP BAE,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,63.0,"Top bae, Adoor Byp Rd, moonalam, Adoor, Keralam 691523",moonalam,9.1503407,76.728664,ChIJV3PTlloRBjsR9fVwPm3-IyE,https://www.google.com/maps/place/?q=place_id:ChIJV3PTlloRBjsR9fVwPm3-IyE,part_304,2026-09-20 20:48:46
Pulinilkkunnathil Service Station,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,61.0,"7Q5M+2PC, Pathanamthitta-Thazhoorkadavu Rd, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2575735,76.7842714,ChIJL6yIagEVBjsRb_fFNkKVOnI,https://www.google.com/maps/place/?q=place_id:ChIJL6yIagEVBjsRb_fFNkKVOnI,part_304,2026-09-20 20:48:46
Clean Culture,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99619 34578,N/A,4.4,80.0,"near Public Stadium, Thiruvalla, Keralam 689101",689112,9.3841197,76.57802389999999,ChIJD9tw_BMlBjsRHrzuLDl8_ws,https://www.google.com/maps/place/?q=place_id:ChIJD9tw_BMlBjsRHrzuLDl8_ws,part_304,2026-09-20 20:48:46
Grand Car care,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99466 77866,N/A,4.4,20.0,"9GC9+FX2, Nedumpuram, Keralam 689110",689112,9.371402999999999,76.51955749999999,ChIJRZnsMQAhBjsRNtg_3_IgvEk,https://www.google.com/maps/place/?q=place_id:ChIJRZnsMQAhBjsRNtg_3_IgvEk,part_304,2026-09-20 20:48:46
CAGGO STEAM CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91371 23456,https://caggo.in/steam-car-wash/,5.0,,"Road, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2683172,76.7997741,ChIJTc3fU-QVBjsRNs-NQAUsIBA,https://www.google.com/maps/place/?q=place_id:ChIJTc3fU-QVBjsRNs-NQAUsIBA,part_304,2026-09-20 20:48:47
CleanIt Vehicle Spa,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98463 00039,N/A,5.0,,"P.O, 44 (1/165 Nedumpuram, Thiruvalla, Keralam 689110",689112,9.3698486,76.52794759999999,ChIJh4LjSloLCDsRcFR4sTXU9a8,https://www.google.com/maps/place/?q=place_id:ChIJh4LjSloLCDsRcFR4sTXU9a8,part_304,2026-09-20 20:48:47
