business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TUCOM(Special Tuition for Commerce and Hindi),Tuition Center,Private Tutor,Private Tutor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98465 56582,N/A,4.8,,"Choonattu House,Near BSNL OFFICE Chengannur Althara Junction, Mangalam - Karayogam Rd, Keezhcherimel, Chengannur, Keralam 689121",Keezhcherimel,9.321465,76.61668829999999,ChIJgWDBBKQjBjsR9pYbZTXULcA,https://www.google.com/maps/place/?q=place_id:ChIJgWDBBKQjBjsR9pYbZTXULcA,part_304,2026-09-20 20:50:46
BRILLIANCE ACADEMY,Tuition Center,Educational institution,Educational institution,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95261 42424,N/A,5.0,,"MC Rd, Chengannur, Kerala 689121",689121,9.3194565,76.6122053,ChIJbyq2jBIjBjsRsln5Ry4Ll5U,https://www.google.com/maps/place/?q=place_id:ChIJbyq2jBIjBjsRsln5Ry4Ll5U,part_304,2026-09-20 20:50:46
Jewels Eduhub,Tuition Center,Studying center,Studying center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.facebook.com/123jishanibu,5.0,,"railway station, Near Abhinaya Ladies Hostel, Thittamel 200m from KSRTC bus stand and 250m from, Chengannur, Keralam 689121",689121,9.319312799999999,76.6108867,ChIJtbPPRbgjBjsR6aSHary6fm8,https://www.google.com/maps/place/?q=place_id:ChIJtbPPRbgjBjsR6aSHary6fm8,part_304,2026-09-20 20:50:46
Spiral Ed,Tuition Center,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62825 63050,http://www.spiralacademy.in/,4.7,,"2nd floor, Koshy's building, Hospital junction, Chengannur, Keralam 689121",689121,9.3140363,76.61796989999999,ChIJpZf7UPIjBjsR5DTS0-5ITk4,https://www.google.com/maps/place/?q=place_id:ChIJpZf7UPIjBjsR5DTS0-5ITk4,part_304,2026-09-20 20:50:46
Chase institute - Chengannur,Tuition Center,Educational institution,"Educational institution, Coaching Center, Engineering school, Logistics service, Tutoring service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79091 94225,https://chase-institute.ezyplus.in/,5.0,,"Balakrishna Towers, Engineering College Rd, Chengannur, Keralam 689121",689121,9.3176533,76.61691929999999,ChIJlZVTEgkjBjsRMLsUF06WiJo,https://www.google.com/maps/place/?q=place_id:ChIJlZVTEgkjBjsRMLsUF06WiJo,part_304,2026-09-20 20:50:46
Amigoteacher,Tuition Center,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Kallissery, Chengannur, Kerala 689124",689121,9.3183241,76.61104759999999,ChIJeVoEIhEjBjsRbLY_jTLAlNA,https://www.google.com/maps/place/?q=place_id:ChIJeVoEIhEjBjsRbLY_jTLAlNA,part_304,2026-09-20 20:50:46
IITNDT Pvt Ltd Chengannur,Tuition Center,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95260 25544,http://www.iitndt.in/,4.9,,"2ND FLOOR, SASTHAMPURAM BUILDING, NEAR, MARKET ROAD, Chengannur, Keralam 689121",689121,9.3187176,76.614617,ChIJ71vECaojBjsR-yO888ZOAt0,https://www.google.com/maps/place/?q=place_id:ChIJ71vECaojBjsR-yO888ZOAt0,part_304,2026-09-20 20:50:46
"Keltron Knowledge Centre, Sound Engineering Courses",Tuition Center,Education center,"Education center, Training center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99618 85450,https://paattupetty.com/,4.9,,"1st Floor, St.Thomas Catholic Church Building, Chengannur, Keralam 689121",689121,9.3163532,76.6166001,ChIJqwhRPuoiBjsRPY1HqWimd28,https://www.google.com/maps/place/?q=place_id:ChIJqwhRPuoiBjsRPY1HqWimd28,part_304,2026-09-20 20:50:46
Keltron Knowledge Centre,Tuition Center,Education center,"Education center, Training center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97446 18763,https://ksg.keltron.org/,5.0,,"Government ITI Angadickal South, PO, Chengannur, Keralam 689122",689121,9.3112649,76.6247199,ChIJ3z8vN7IjBjsRuISbWgixLnw,https://www.google.com/maps/place/?q=place_id:ChIJ3z8vN7IjBjsRuISbWgixLnw,part_304,2026-09-20 20:50:46
Veto Psc Coaching Center,Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Educational institution",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94463 25539,http://www.vetopsc.com/,2.5,,"8J69+F4P, NSS Union Building, SH 1, Chadayamangalam, Alappuzha, Keralam 689121",689121,9.3112114,76.617839,ChIJ3yejWtsjBjsRVjo6fBcVPzA,https://www.google.com/maps/place/?q=place_id:ChIJ3yejWtsjBjsRVjo6fBcVPzA,part_304,2026-09-20 20:50:46
