business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maju Auto Electrical&Car AC Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97446 43546,N/A,5.0,,"7R84+35J, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2652129,76.8054056,ChIJlXHG6g0VBjsRnEeeZfw_jI0,https://www.google.com/maps/place/?q=place_id:ChIJlXHG6g0VBjsRnEeeZfw_jI0,part_304,2026-09-20 20:49:23
"Cooltech Car AC Maintenance,Thiruvalla",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89219 84236,N/A,3.0,,"Ramanchira, Kollam - Theni Hwy, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.391161199999999,76.57223139999999,ChIJBS9JrmwkBjsRHB8ClaXz7c8,https://www.google.com/maps/place/?q=place_id:ChIJBS9JrmwkBjsRHB8ClaXz7c8,part_304,2026-09-20 20:49:23
Modern Car A/c Works pandalam,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.7,,"Chakkalavattom mudiyoorkonam, Mudiyoorkkonam, Pandalam, Ayranikudy, Keralam 689501",Mudiyoorkkonam,9.2321554,76.65309359999999,ChIJKSWjqhAXBjsR40Oawe9b22M,https://www.google.com/maps/place/?q=place_id:ChIJKSWjqhAXBjsR40Oawe9b22M,part_304,2026-09-20 20:49:23
Hi Tech Car A/C Repair and Servicing,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98464 51432,N/A,3.8,,"8HWW+6H9, SH 1, Pravinkoodu, Mazhukeer, Keralam 689124",Pravinkoodu,9.3455321,76.59647749999999,ChIJMwlfGuAjBjsRORLxtyt3AFY,https://www.google.com/maps/place/?q=place_id:ChIJMwlfGuAjBjsRORLxtyt3AFY,part_304,2026-09-20 20:49:23
Spark Battery and Auto electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98470 82325,N/A,5.0,,"7R75+W28, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264775,76.8075707,ChIJwYsMGv4VBjsR0qSuBmlxzdg,https://www.google.com/maps/place/?q=place_id:ChIJwYsMGv4VBjsR0qSuBmlxzdg,part_304,2026-09-20 20:49:23
Renjith AUTO ELECTRIC AND CAR A/C WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94470 88251,N/A,4.7,,"Konni, Keralam 689691",689113,9.2285378,76.8523225,ChIJtzh3fGlrBjsRjOOVQHA5lOM,https://www.google.com/maps/place/?q=place_id:ChIJtzh3fGlrBjsRjOOVQHA5lOM,part_304,2026-09-20 20:49:23
Brothers electricals Car AC repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98465 14319,N/A,4.5,,"Bus Stop, Mammoodu, Mammood-Mallappally Road, Mamoodu, Keralam 686536",689113,9.481884299999999,76.6063695,ChIJQ1jH1jQvBjsRO6zxHRvgOJY,https://www.google.com/maps/place/?q=place_id:ChIJQ1jH1jQvBjsRO6zxHRvgOJY,part_304,2026-09-20 20:49:23
Akurath Auto Electricals And A/C Repairing,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"6M2V+5JF, 183, National Highway, Kurampala, Keralam 689501",689113,9.2005109,76.6940992,ChIJPz3vGSkXBjsRFWk9VBfHdAM,https://www.google.com/maps/place/?q=place_id:ChIJPz3vGSkXBjsRFWk9VBfHdAM,part_304,2026-09-20 20:49:23
Kuttiyil Cool Tech Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 65960,N/A,4.3,,"Thottamon near, opposite post office, Ranni, Kerala 689672",689113,9.375841399999999,76.7784179,ChIJlR1u6kI_BjsR33zgHySdxJI,https://www.google.com/maps/place/?q=place_id:ChIJlR1u6kI_BjsR33zgHySdxJI,part_304,2026-09-20 20:49:23
2R Auto Electrical and Car AC works and battery sales and services,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94955 85835,N/A,4.6,,"Vezhakatt, Mathumoola, Changanassery, Keralam 686101",Mathumoola,9.4545253,76.5363971,ChIJhVN0zGonBjsRWsqdSnX-PRg,https://www.google.com/maps/place/?q=place_id:ChIJhVN0zGonBjsRWsqdSnX-PRg,part_304,2026-09-20 20:49:23
