business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottayam Trucks Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,Truck dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98464 08686,N/A,3.0,3.0,"EE Road, opp. KSEB Substation, Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.688386699999999,76.5553935,ChIJ9_XCqRvTBzsRD0hurImlQK4,https://www.google.com/maps/place/?q=place_id:ChIJ9_XCqRvTBzsRD0hurImlQK4,part_304,2026-09-20 20:49:25
Unicorn Coach Works,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Bus company",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 91691 62202,N/A,4.4,31.0,"THEAKKUMMOOTTIL, Kuriannoor, Kozhencherry, Thottapuzhassery, Keralam 689550",Kuriannoor,9.366285999999999,76.6913986,ChIJPcyPeBM9BjsRLgnXcsYtjwA,https://www.google.com/maps/place/?q=place_id:ChIJPcyPeBM9BjsRLgnXcsYtjwA,part_304,2026-09-20 20:49:25
Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"G82V+G4H, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5013124,76.34287499999999,ChIJ4_loHgCFCDsRWhjxS8hXqqw,https://www.google.com/maps/place/?q=place_id:ChIJ4_loHgCFCDsRWhjxS8hXqqw,part_304,2026-09-20 20:49:26
St. MARY AUTO GARAGE,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.0,,"6QJ3+WPJ, Pathanamthitta, Keralam 689647",689113,9.232346399999999,76.7542655,ChIJD6PrLPkVBjsRKeKtwhs26vM,https://www.google.com/maps/place/?q=place_id:ChIJD6PrLPkVBjsRKeKtwhs26vM,part_304,2026-09-20 20:49:26
Taxi service (ടാക്‌സി),Tempo and Mini Truck Service,Transportation service,Transportation service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"7Q8Q+PFW, Pathanamthitta, Keralam 689645",689113,9.2668041,76.78882879999999,ChIJN76ukUYVBjsR3vCd7pYr7dw,https://www.google.com/maps/place/?q=place_id:ChIJN76ukUYVBjsR3vCd7pYr7dw,part_304,2026-09-20 20:49:26
"T V S & Sons Private Limited, Mahindra Truck And Bus Service Centre",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81118 89219,http://www.mahindratruckandbus.com/,3.8,,"3GP2+MH2, SH1, Pulluvazhy, Rayamangalam, Keralam 683541",689113,10.0866486,76.5013997,ChIJR8AApDTiBzsRGBpHRddoiks,https://www.google.com/maps/place/?q=place_id:ChIJR8AApDTiBzsRGBpHRddoiks,part_304,2026-09-20 20:49:26
Karthika Auto Enterprises,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Bus company, Car repair and maintenance service, Transportation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70127 31446,N/A,4.8,,"Chandiroor, Aroor, Keralam 688537",Chandiroor,9.8462557,76.3079882,ChIJuaMYCK1xCDsReV8G3Rc4ldw,https://www.google.com/maps/place/?q=place_id:ChIJuaMYCK1xCDsReV8G3Rc4ldw,part_304,2026-09-20 20:49:26
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,2.0,,"75H4+MRM, Mandapam, Tamil Nadu 623518",689113,9.279211,79.1570426,ChIJxUCe1yfvATsRGU7G4WQp_pw,https://www.google.com/maps/place/?q=place_id:ChIJxUCe1yfvATsRGU7G4WQp_pw,part_304,2026-09-20 20:49:26
Autobahn Trucking BharatBenz Parts Outlet,Tempo and Mini Truck Service,Auto parts store,Auto parts store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86062 00000,https://autobahntrucking.com/,4.7,,"Manarcadu ettumanoor bypassroad neelandanpady parampuzha PO, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6148971,76.5722176,ChIJ_5jZh-ktBjsRr3WeHUZB1ew,https://www.google.com/maps/place/?q=place_id:ChIJ_5jZh-ktBjsRr3WeHUZB1ew,part_304,2026-09-20 20:49:26
DiWAN Automobiles,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Electrician, Mechanic, Oil change service, Vehicle inspection service, Welder",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70250 34342,https://diwanautomobiles.vercel.app/,5.0,,"3rd Mile, Kappadu, Kanjirappally, Keralam 686508",689113,9.597656299999999,76.78020339999999,ChIJ1R6e53U1BjsRSqstzYiy1ww,https://www.google.com/maps/place/?q=place_id:ChIJ1R6e53U1BjsRSqstzYiy1ww,part_304,2026-09-20 20:49:26
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 74117 81349,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kottarakkara-kottarakara-190884/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Trivandrum Road, opposite Sarathy Bajaj, Pulamon, Kottarakkara, Melila, Keralam 691531",Pulamon,8.9916771,76.7983945,ChIJw_oOONELBjsRtt1ItB1H8k4,https://www.google.com/maps/place/?q=place_id:ChIJw_oOONELBjsRtt1ItB1H8k4,part_304,2026-09-20 20:49:26
Tata Motors -Popular Mega Motors Chengannur,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79092 62000,https://populartata.com/,4.9,16.0,"Muthoot Alby Complex, Chengannur, Mulakuzha, Keralam 689505",Chengannur,9.2993243,76.63523789999999,ChIJE1NXo4YjBjsRKvkKB4FpRNo,https://www.google.com/maps/place/?q=place_id:ChIJE1NXo4YjBjsRKvkKB4FpRNo,part_304,2026-09-20 20:49:26
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kanjirappally-kottayam-189950/Home?utm_source=locator&utm_medium=googleplaces,3.0,1.0,"Post Office, Building No 6/62/A1, 7/62/A2 1st Mile, Kanjirappally, near Anakkal, Kottayam, Keralam 686508",689113,9.5761883,76.78729489999999,ChIJwygbDE81BjsRzZmHUOuOjm0,https://www.google.com/maps/place/?q=place_id:ChIJwygbDE81BjsRzZmHUOuOjm0,part_304,2026-09-20 20:49:26
Tata Motors Commercial Vehicle Dealer - Bspioneer Vehicles And Services Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-nilamel-thiruvananthapuram-189939/Home?utm_source=locator&utm_medium=googleplaces,,,"LGM Building, Nilamel Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Thiruvananthapuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6942927,76.8114901,ChIJO2Lidf7pBTsRw3762Onlb5o,https://www.google.com/maps/place/?q=place_id:ChIJO2Lidf7pBTsRw3762Onlb5o,part_304,2026-09-20 20:49:26
