business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dog Clinic And Animal Care Center,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 99601 38028,N/A,3.0,,"Nishanpura Ward, Sindhi Colony, Hinganghat, Maharashtra 442301","Nishanpura Ward, Sindhi Colony",20.5488921,78.84156329999999,ChIJnZxppFNl0zsRdo2ljbGmR58,https://www.google.com/maps/place/?q=place_id:ChIJnZxppFNl0zsRdo2ljbGmR58,part_304,2026-09-20 21:03:56
Dr Zain Veterinary services,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,0349 7019445,N/A,5.0,,"Dr Zain Veterinary services, 689521, India",689521,33.6161162,73.086108,ChIJcfQZVkYeR0gRQl5iTSdfkjk,https://www.google.com/maps/place/?q=place_id:ChIJcfQZVkYeR0gRQl5iTSdfkjk,part_304,2026-09-20 21:03:56
THE PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,5.0,,"Saibaba Officer's Colony, Sri Sai Baba Officer's Colony, Osmania University Teachers Colony, Sainikpuri, Secunderabad, Telangana 500094","Saibaba Officer's Colony, Sri Sai Baba Officer's Colony, Osmania University Teachers Colony, Sainikpuri",17.492927299999998,78.5467343,ChIJa-WyU2ybyzsRBpbIxeo7X3o,https://www.google.com/maps/place/?q=place_id:ChIJa-WyU2ybyzsRBpbIxeo7X3o,part_304,2026-09-20 21:03:56
Veterinary or animals Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,3.0,,"38QR+PRM, Eidgoan, Nirmal, Telangana 504106",Eidgoan,19.0892943,78.3419926,ChIJMfKwusWNzTsRQg6hqp0657Y,https://www.google.com/maps/place/?q=place_id:ChIJMfKwusWNzTsRQg6hqp0657Y,part_304,2026-09-20 21:03:56
veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,,,"MV5V+VQ8 Dabbu thimmaiah, Palle, Kodimial, Himmathraopet, Telangana 505501",689521,18.659668399999997,78.8944388,ChIJAVeOntobzTsRDXGTwi1hJT8,https://www.google.com/maps/place/?q=place_id:ChIJAVeOntobzTsRDXGTwi1hJT8,part_304,2026-09-20 21:03:56
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,4.4,,"Jamunamarathoor, Tamil Nadu 635703",689521,12.5977143,78.8892978,ChIJz46mLqIdrTsRHNFEsFHCCS8,https://www.google.com/maps/place/?q=place_id:ChIJz46mLqIdrTsRHNFEsFHCCS8,part_304,2026-09-20 21:03:56
Pet-vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,3.8,,"Pet-vet clinic, 689521, India",689521,21.0680074,82.7525294,ChIJpRl3Q7_9kjkR9v1SAb44lVE,https://www.google.com/maps/place/?q=place_id:ChIJpRl3Q7_9kjkR9v1SAb44lVE,part_304,2026-09-20 21:03:56
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,5.0,,"J94J+JCG, Bhagwi, Haryana 127307",689521,28.606561,76.3810755,ChIJT86zsViDEjkRc0JbNXEWnoE,https://www.google.com/maps/place/?q=place_id:ChIJT86zsViDEjkRc0JbNXEWnoE,part_304,2026-09-20 21:03:56
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,4.0,,"QH6M+RG7, Up Mohal Pooh, Himachal Pradesh 172111",689521,31.7620395,78.583783,ChIJrekA-A1UBjkR9yLyQb6ck3Y,https://www.google.com/maps/place/?q=place_id:ChIJrekA-A1UBjkR9yLyQb6ck3Y,part_304,2026-09-20 21:03:56
FAUNA MULTI SPECIALITY PET CLINIC- 24/7 Veterinary Hospital in Tirupati,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Dog day care center, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Animal hospital",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 95051 27803,https://faunapethospital.co.in/,4.8,750.0,"S.R. Building 19 42, M 3843, Air Bypass Rd, opposite reliance smart bazar, near TVS Show Room, Ashok Nagar, Tirupati, Andhra Pradesh 517501",Ashok Nagar,13.6229882,79.4252247,ChIJHxiDZktLTToRUiuKCkMTsXM,https://www.google.com/maps/place/?q=place_id:ChIJHxiDZktLTToRUiuKCkMTsXM,part_304,2026-09-20 21:03:57
