business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90045 63596,http://falseceilingcontractors.in/,4.9,85.0,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_304,2026-09-20 20:48:52
Rajasilpi interiors,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99476 83969,N/A,4.6,16.0,"5P67+FWW P O, Opp.Chennampally Temple, Adoor, Peringanad, Keralam 691523",689112,9.1612482,76.7148409,ChIJtyuUSn4RBjsRwoKbV2GCh-s,https://www.google.com/maps/place/?q=place_id:ChIJtyuUSn4RBjsRwoKbV2GCh-s,part_304,2026-09-20 20:48:52
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99309 43035,http://www.expertceiling.com/,4.9,73.0,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_304,2026-09-20 20:48:52
Star Fix Interior Design,False Ceiling Contractor,Interior designer,Interior designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94972 72947,N/A,4.9,36.0,"Mannadi, Adoor, Keralam 691526",689112,9.100415,76.7506583,ChIJCeEbtH0PBjsRsyhjbqxsMHw,https://www.google.com/maps/place/?q=place_id:ChIJCeEbtH0PBjsRsyhjbqxsMHw,part_304,2026-09-20 20:48:52
Reliance Aluminium Traders,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,1.0,"9HX8+5GP, SH 1, Muthoor, Thiruvalla, Kerala 689107",689112,9.3979618,76.56633099999999,ChIJTwE2MwAlBjsRj54v1_d0_sE,https://www.google.com/maps/place/?q=place_id:ChIJTwE2MwAlBjsRj54v1_d0_sE,part_304,2026-09-20 20:48:52
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366.0,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_304,2026-09-20 20:48:52
The Interior Library,False Ceiling Contractor,Interior designer,Interior designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98461 81542,https://www.dinteriorlibrary.com/,5.0,3.0,"near erathu punchayathu office, Vadakkadathukavu, Keralam 691526",689112,9.131951299999999,76.73725519999999,ChIJuTfMyc0TBjsRgY7elhKDZdc,https://www.google.com/maps/place/?q=place_id:ChIJuTfMyc0TBjsRgY7elhKDZdc,part_304,2026-09-20 20:48:52
PYRAMID WALLS,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99954 64744,http://www.pyramidwalls.in/,4.9,148.0,"QJFP+8HC, Shornur Rd, near petrol pump, Adithyapuram, Melamuri, Palakkad, Keralam 678006","Adithyapuram, Melamuri",10.772908,76.63695849999999,ChIJi-NnAAdyqDsRsFlDPKek9rs,https://www.google.com/maps/place/?q=place_id:ChIJi-NnAAdyqDsRsFlDPKek9rs,part_304,2026-09-20 20:48:52
MANI GYPSUM TRADERS,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85472 82051,N/A,4.7,7.0,"TOLL PLAZA, Keralam 691601",689112,8.921251,76.5757981,ChIJwdvuXb79BTsR73K7OADF0vM,https://www.google.com/maps/place/?q=place_id:ChIJwdvuXb79BTsR73K7OADF0vM,part_304,2026-09-20 20:48:52
Gypco,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85909 06666,N/A,3.7,9.0,"Asm complex, near Khadeeja Manzil, Chalissery, Keralam 679536",689112,10.741282199999999,76.09579529999999,ChIJ57dROaXApzsRDjDs0RG3sJo,https://www.google.com/maps/place/?q=place_id:ChIJ57dROaXApzsRDjDs0RG3sJo,part_304,2026-09-20 20:48:52
SHRI BALAJI TRADERS,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Dry wall contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90430 45321,http://www.shribalajitradersmtp.net/,4.3,59.0,"NORTH, KIKANI SCHOOL BACK GATE, 44, Rangaswamy Road, near SHANKARA EYE HOSPITAL, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641002","Sukrawar Pettai, R.S. Puram",11.013257099999999,76.9563366,ChIJOQAAAGxYqDsReYnFbw0l9Hc,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAGxYqDsReYnFbw0l9Hc,part_304,2026-09-20 20:48:52
