business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyothi Metal Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94475 32720,N/A,4.9,15.0,"Marutha Road, 7/97, Thottupalam, NH 544, Palakkad, Keralam 678007",689504,10.7755235,76.70444479999999,ChIJ2Zps2uJtqDsR-XRYIklXGP4,https://www.google.com/maps/place/?q=place_id:ChIJ2Zps2uJtqDsR-XRYIklXGP4,part_304,2026-09-20 20:55:43
Sree Mahalakshmi Engineering Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99467 90437,https://sreemahalakshmi.org/,4.3,10.0,"Palakkad - Pollachi Rd, Elappully-II, Keralam 678007",689504,10.761657,76.7258214,ChIJqdWNwgxsqDsRxMDWBD-jb2g,https://www.google.com/maps/place/?q=place_id:ChIJqdWNwgxsqDsRxMDWBD-jb2g,part_304,2026-09-20 20:55:43
Perfect interior Aluminium Fabrication,Steel Fabrication Workshop,Interior designer,Interior designer,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94471 57436,N/A,4.9,14.0,"Chungam, Peruvamba, Keralam 678531",Chungam,10.698338,76.6878645,ChIJTZO5gT5tqDsRPiYUWGTgRd0,https://www.google.com/maps/place/?q=place_id:ChIJTZO5gT5tqDsRPiYUWGTgRd0,part_304,2026-09-20 20:55:43
Vimco Steel Industries,Steel Fabrication Workshop,Metal services,"Metal services, Pipe supplier, Steel distributor",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 96336 44188,N/A,4.6,14.0,"2/771 , SKS Sons Complex Pirivusala , Opposite Blue Tech Tower, N.H -47, Chandranagar Colony, Palakkad, Keralam 678007","N.H -47, Chandranagar Colony",10.7726642,76.6852124,ChIJ70EQA9NtqDsR4ea2_i0RzEc,https://www.google.com/maps/place/?q=place_id:ChIJ70EQA9NtqDsR4ea2_i0RzEc,part_304,2026-09-20 20:55:43
Jyothi Wire Netting Company,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Fence contractor, Fence supply store",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94475 32720,http://jyothiwirenettingcompany.com/,4.9,143.0,"7/109, Thottupalam, Marutha Road, NH 544, Palakkad, Keralam 678007",689504,10.775308899999999,76.70366,ChIJR3MfGiRsqDsRX0QAj0l0AYQ,https://www.google.com/maps/place/?q=place_id:ChIJR3MfGiRsqDsRX0QAj0l0AYQ,part_304,2026-09-20 20:55:43
KS fabrication welding shop,Steel Fabrication Workshop,Manufacturer,Manufacturer,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,https://instagram.com/ks_fabrication2021?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.9,44.0,"2/237D, Anna Main Rd, Karumariamman Nagar, Kolapakkam, Tamil Nadu 600128","Karumariamman Nagar, Kolapakkam",13.011064699999999,80.153438,ChIJ68XKfs9hUjoRduJ2NkeZpt8,https://www.google.com/maps/place/?q=place_id:ChIJ68XKfs9hUjoRduJ2NkeZpt8,part_304,2026-09-20 20:55:43
India Engineering Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment, Industrial engineer, Iron works, Metal fabricator, Fabrication Engineer, Welder",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 63981 02839,https://indiaengineeringwork.in/,4.8,,"India Engineering Work, 689504, India",689504,29.177730699999998,78.9569229,ChIJweCIc4yLWwwR54rVs2K7ODs,https://www.google.com/maps/place/?q=place_id:ChIJweCIc4yLWwwR54rVs2K7ODs,part_304,2026-09-20 20:55:44
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,https://www.fabworkengineeringservices.com/,4.9,27.0,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_304,2026-09-20 20:55:44
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,66.0,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_304,2026-09-20 20:55:44
Steel Tech Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"PH4X+WM5, Kalappetti Road, Kulavanmukku, Kuzhalmannam, Keralam 678702",Kulavanmukku,10.7072643,76.5992292,ChIJm4977d5yqDsRMDaSlkF3TU0,https://www.google.com/maps/place/?q=place_id:ChIJm4977d5yqDsRMDaSlkF3TU0,part_304,2026-09-20 20:55:45
