business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pharma Dude,Medical Store / Pharmacy,Medical supply store,Medical supply store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"CMXC+W3C, Murani, Mallappally, Keralam 689584",Murani,9.4498225,76.6701475,ChIJmRkGQ2I7BjsRCNsEo-0XU2g,https://www.google.com/maps/place/?q=place_id:ChIJmRkGQ2I7BjsRCNsEo-0XU2g,part_304,2026-09-20 21:15:21
Neethi Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.0,,"CJP6+29R, Kunnamthanam, Kerala 689581",689581,9.4351006,76.6109048,ChIJ29vqbqYlBjsR_0F6nScZSyE,https://www.google.com/maps/place/?q=place_id:ChIJ29vqbqYlBjsR_0F6nScZSyE,part_304,2026-09-20 21:15:21
Kannamala Medicals Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,3.0,,"CMW4+HVM, Mallappally, Keralam 689585",689581,9.4464747,76.65717149999999,ChIJrz3X37g6BjsR3mNPt-WunqA,https://www.google.com/maps/place/?q=place_id:ChIJrz3X37g6BjsR3mNPt-WunqA,part_304,2026-09-20 21:15:21
Dina medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"Changanassery - Vazhoor Rd, Mamoodu, Keralam 686536",689581,9.4797802,76.6044592,ChIJK8ag_FEvBjsR9W9nQspWy_Y,https://www.google.com/maps/place/?q=place_id:ChIJK8ag_FEvBjsR9W9nQspWy_Y,part_304,2026-09-20 21:15:21
PRIYA Medica,Medical Store / Pharmacy,Pharmacy,Pharmacy,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"CJWC+3PC, Manthanam-Shanthipuram Rd, Keralam 689581",689581,9.4451925,76.6217739,ChIJC-rO4kAlBjsRZaLcJa31JQc,https://www.google.com/maps/place/?q=place_id:ChIJC-rO4kAlBjsRZaLcJa31JQc,part_304,2026-09-20 21:15:21
Pharmadude mallappally,Medical Store / Pharmacy,Pharmacy,Pharmacy,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 97784 59090,N/A,2.6,,"Mallappally, Keralam 689584",689581,9.446606,76.65517109999999,ChIJ96K4Gd07BjsRqtR2ju_WNrQ,https://www.google.com/maps/place/?q=place_id:ChIJ96K4Gd07BjsRqtR2ju_WNrQ,part_304,2026-09-20 21:15:21
Manamel Medicals,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"CHVJ+89P, Puikkapady Kottamuri, Kottamurri, Thrikkodithanam, Keralam 686105",Kottamurri,9.4433294,76.5809658,ChIJ1_r-ohYlBjsR4Ibdg_lyh_0,https://www.google.com/maps/place/?q=place_id:ChIJ1_r-ohYlBjsR4Ibdg_lyh_0,part_304,2026-09-20 21:15:21
PEROOR MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 98475 45398,N/A,3.0,,"CHWX+M42, Manthanam-Shanthipuram Rd, Manthanam, Thrikkodithanam, Keralam 689581",Manthanam,9.446633,76.59777179999999,ChIJ0y0L03UlBjsRuKXOi4YW7U0,https://www.google.com/maps/place/?q=place_id:ChIJ0y0L03UlBjsRuKXOi4YW7U0,part_304,2026-09-20 21:15:21
Jan Aushadhi medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"Bus Stop, Mammoodu, Mammood-Mallappally Road, Mamoodu, Keralam 686536",689581,9.480650599999999,76.6063193,ChIJX1tMugwvBjsRFnWMr26-iZE,https://www.google.com/maps/place/?q=place_id:ChIJX1tMugwvBjsRFnWMr26-iZE,part_304,2026-09-20 21:15:21
aswas medicals mallappally,Medical Store / Pharmacy,Pharmacy,Pharmacy,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 86068 23681,N/A,4.8,5.0,"keechery building, opposit of the southindian bank, Murani, Mallappally, Keralam 689584",Murani,9.4498225,76.6701475,ChIJJQXzDdc7BjsRFjh7cg04HLs,https://www.google.com/maps/place/?q=place_id:ChIJJQXzDdc7BjsRFjh7cg04HLs,part_304,2026-09-20 21:15:22
