business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AM Solutions,SaaS Companies Selling to SMBs,Software company,Software company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 93872 95409,http://www.amsolutionskerala.com/,3.7,,"2nd Floor, Karthika Tower, YMCA Junction, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5000314,76.334153,ChIJASKtY1uFCDsRvjuhY_T7ltU,https://www.google.com/maps/place/?q=place_id:ChIJASKtY1uFCDsRvjuhY_T7ltU,part_304,2026-09-20 20:53:23
SS DATA SOLUTIONS | CSC MALLAPPALLY,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96051 11688,http://www.ssdatasolutions.com/,4.7,,"PANICKAMURIYIL COMPLEX MINI CIVIL STATION, ROAD, Mallappally, Keralam 689585",689126,9.4471505,76.6526171,ChIJm40XEqc7BjsR6AyAiR2xPH0,https://www.google.com/maps/place/?q=place_id:ChIJm40XEqc7BjsR6AyAiR2xPH0,part_304,2026-09-20 20:53:23
Sigma IT Solutions,SaaS Companies Selling to SMBs,Computer store,Computer store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85474 49593,N/A,3.6,,"NS Bose Rd, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4705247,76.3430996,ChIJo-0qJL-ECDsRiKo0Ud7wT4c,https://www.google.com/maps/place/?q=place_id:ChIJo-0qJL-ECDsRiKo0Ud7wT4c,part_304,2026-09-20 20:53:23
Sathi Info Solutions,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96331 39690,N/A,3.5,,"West of Paravoor Jn , Neir IMS, Kochuchira building, Punnapra, Alappuzha, Keralam 688003","Kalarcode, Punnapra",9.4538757,76.3350403,ChIJLUBzBDWbCDsRzgCFrZ04Oxo,https://www.google.com/maps/place/?q=place_id:ChIJLUBzBDWbCDsRzgCFrZ04Oxo,part_304,2026-09-20 20:53:23
A2MS (Nilyaa Ventures),SaaS Companies Selling to SMBs,Back Office,Back Office,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 73564 09286,https://www.a2ms.in/,5.0,,"Kommady, Alappuzha, Keralam 688007",Kommady,9.5135467,76.3279203,ChIJs5lhSXqFCDsRy6byt2Io0Co,https://www.google.com/maps/place/?q=place_id:ChIJs5lhSXqFCDsRy6byt2Io0Co,part_304,2026-09-20 20:53:23
SSGA Solutions,SaaS Companies Selling to SMBs,Corporate office,Corporate office,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5076289,76.3400589,ChIJI_Tzj7KFCDsRlrxUx5z53NY,https://www.google.com/maps/place/?q=place_id:ChIJI_Tzj7KFCDsRlrxUx5z53NY,part_304,2026-09-20 20:53:23
Securetech Communications,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"kunnappilly, Keralam 686610",689126,9.816270699999999,76.50299749999999,ChIJp9EIytrZBzsR-4simUfptWg,https://www.google.com/maps/place/?q=place_id:ChIJp9EIytrZBzsR-4simUfptWg,part_304,2026-09-20 20:53:23
Smarc Systems & Automation (P) Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Computer consultant, Computer Hardware Company, Computer networking service, Computer software store, Computer store, Engineer, Web hosting company, Software Training Institute, Website designer",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98950 16030,N/A,4.8,,"Smarc Square 32/202, North of Providence Junction, Cherthala P O, Alappuzha, Kerala 688524",Kalappurackal,9.6853534,76.3316576,ChIJtQB4i0R8CDsRW4R5SeEFWD4,https://www.google.com/maps/place/?q=place_id:ChIJtQB4i0R8CDsRW4R5SeEFWD4,part_304,2026-09-20 20:53:23
South Biotech,SaaS Companies Selling to SMBs,Biotechnology company,Biotechnology company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.5,31.0,"H85C+RPV, Aryad South, Alappuzha, Keralam 688522",Aryad South,9.5592128,76.3221978,ChIJBeOjPN-HCDsRO9_PA_94xFI,https://www.google.com/maps/place/?q=place_id:ChIJBeOjPN-HCDsRO9_PA_94xFI,part_304,2026-09-20 20:53:25
Sumitomo Chemical India Ltd - Manipuzha,SaaS Companies Selling to SMBs,Warehouse,Warehouse,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95973 61761,N/A,3.0,1.0,"tom, Moolavattom, Muppaikad, Keralam 686013",Moolavattom,9.5647558,76.5210843,ChIJYW85Wr4rBjsRdbNkZtfubbA,https://www.google.com/maps/place/?q=place_id:ChIJYW85Wr4rBjsRdbNkZtfubbA,part_304,2026-09-20 20:53:25
