business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joe Edu Plus,Educational Consultant,Educational consultant,"Educational consultant, Education center",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 91888 66703,https://joeeduplus.com/,4.4,,"Joe Edu Plus, opposite Archana Hospital, Pandalam, Keralam 689501",689501,9.2198013,76.6792579,ChIJ2eVyElEXBjsRsNAqRWgLJg0,https://www.google.com/maps/place/?q=place_id:ChIJ2eVyElEXBjsRsNAqRWgLJg0,part_304,2026-09-20 20:53:49
Octavia Overseas,Educational Consultant,Educational consultant,Educational consultant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 89217 33323,N/A,5.0,,"2 nd floor, Nandanam building, near Private Bus Stand, Pandalam, Kerala 689501",689501,9.2250177,76.67795199999999,ChIJ_9SEyKEXBjsR96Ji9VG89oA,https://www.google.com/maps/place/?q=place_id:ChIJ_9SEyKEXBjsR96Ji9VG89oA,part_304,2026-09-20 20:53:49
FORE EDUCATION,Educational Consultant,Educational consultant,Educational consultant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"opposite thrilok cinemas, opposite cm hospital, Pandalam, Kerala 689501",689501,9.21884,76.679914,ChIJibd7348XBjsRR8EaKEzMvs0,https://www.google.com/maps/place/?q=place_id:ChIJibd7348XBjsRR8EaKEzMvs0,part_304,2026-09-20 20:53:49
"Credence Educational Service LLP, Adoor, Pathanamthitta",Educational Consultant,Educational consultant,Educational consultant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70257 75525,http://credenceeducation.com/,5.0,,"1st Floor, Opp RDO Office, Parass La Kayamkulam - Pathanapuram, One-way Road, Adoor, Keralam 691523",Parass La,9.1577089,76.7321144,ChIJGXWcVqkRBjsRR8Vy9fuheHs,https://www.google.com/maps/place/?q=place_id:ChIJGXWcVqkRBjsRR8Vy9fuheHs,part_304,2026-09-20 20:53:49
Meridian Career Guidance,Educational Consultant,Educational consultant,Educational consultant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 225 118,N/A,4.5,,"5P3M+M3J, ADOOR, opp. Smitha Theatre, Pathanamthitta district, Keralam 691523",Parass La,9.1542212,76.732636,ChIJQS7I-IcRBjsRcdAWQXGnZ80,https://www.google.com/maps/place/?q=place_id:ChIJQS7I-IcRBjsRcdAWQXGnZ80,part_304,2026-09-20 20:53:49
Dreams Career Guidance,Educational Consultant,Educational consultant,Educational consultant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94477 10183,https://dreamscareerguidance.in/,4.1,39.0,"GF-39, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158042499999999,76.73104769999999,ChIJ-9TPIYcRBjsRpJfPIrnXyw0,https://www.google.com/maps/place/?q=place_id:ChIJ-9TPIYcRBjsRpJfPIrnXyw0,part_304,2026-09-20 20:53:50
Georgian International Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, English language camp, English language school, Foreign languages program school, German language school, Immigration & naturalization service, Language school, Nursing agency",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 79073 98835,http://georgianinternational.in/,4.2,20.0,"Level 1, Anjali building, near yemuna petrol pump, Adoor, Keralam 691523",Parass La,9.1572845,76.7287212,ChIJHUtJioEVBjsRme5VLQBemNQ,https://www.google.com/maps/place/?q=place_id:ChIJHUtJioEVBjsRme5VLQBemNQ,part_304,2026-09-20 20:53:50
Zigma Edu-care Adoor,Educational Consultant,Educational consultant,Educational consultant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70947 37690,N/A,4.8,20.0,"Nellimukal junction ,manakala, opposite Matha Poly Clinic, Adoor, Keralam 691551",689501,9.1222833,76.7000302,ChIJ869n1XcRBjsRETloJoUliOo,https://www.google.com/maps/place/?q=place_id:ChIJ869n1XcRBjsRETloJoUliOo,part_304,2026-09-20 20:53:50
Lakshya Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"Revenue Tower, Parass La, Adoor, Kerala 691523",Parass La,9.158206999999999,76.7305408,ChIJI4eO7hURBjsRK_4oni6PWys,https://www.google.com/maps/place/?q=place_id:ChIJI4eO7hURBjsRK_4oni6PWys,part_304,2026-09-20 20:53:51
AECS EDU WORLD,Educational Consultant,Educational consultant,Educational consultant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 293 938,https://aecsedu.co.in/about.html,,,"MOOLAYIL BUILDINGS, behind POST OFFICE, Pandalam, Kerala 689501",689501,9.2280213,76.6773202,ChIJgVez9SYXBjsRqGs1VYkaDh0,https://www.google.com/maps/place/?q=place_id:ChIJgVez9SYXBjsRqGs1VYkaDh0,part_304,2026-09-20 20:53:51
