business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva Bricks,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94952 65996,N/A,4.3,,"8M36+GX, Kurichimuttom, Keralam 689532",689504,9.303825,76.6623343,ChIJj0rgQQA9BjsRvk2n3Ie1U4s,https://www.google.com/maps/place/?q=place_id:ChIJj0rgQQA9BjsRvk2n3Ie1U4s,part_304,2026-09-20 20:55:30
K&s construction building,Civil Contractor and Builder,Building consultant,Building consultant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 85475 26697,https://kandsconstructions.com/,4.4,,"Kidangannoor, Kozhenchery, Keralam 689514",689504,9.2978816,76.6872157,ChIJmzIGT8o9BjsRXo4t6i9obA8,https://www.google.com/maps/place/?q=place_id:ChIJmzIGT8o9BjsRXo4t6i9obA8,part_304,2026-09-20 20:55:30
Reno Tech Building Solutions,Civil Contractor and Builder,Floor refinishing service,Floor refinishing service,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 79890 30836,http://www.renotech.co.in/,3.0,,"Souparnika, Chengannur, Mulakuzha, Keralam 689505",689504,9.3091376,76.6430611,ChIJhXICEz8jBjsR7zoh5Z8Uamw,https://www.google.com/maps/place/?q=place_id:ChIJhXICEz8jBjsR7zoh5Z8Uamw,part_304,2026-09-20 20:55:30
Shifa Wood Industries and Sawmill,Civil Contractor and Builder,Saw mill,Saw mill,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94475 05874,N/A,5.0,,"Mulakkuzha, Bus Stop, SH 1, Mulakuzha, Keralam 689505",689504,9.2909785,76.64891659999999,ChIJvS8dI_sXBjsRRkN6UDeucvg,https://www.google.com/maps/place/?q=place_id:ChIJvS8dI_sXBjsRRkN6UDeucvg,part_304,2026-09-20 20:55:30
THOTTAPUZHAMALAYIL VILLAS,Civil Contractor and Builder,Housing society,Housing society,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"7J9P+WMH, Kozhuvalloor - Areekkara - Karakkad Rd, Venmony, Mulakuzha, Keralam 689504",689504,9.2698074,76.6367387,ChIJTUNiWwAZBjsRpFY03hKCp0s,https://www.google.com/maps/place/?q=place_id:ChIJTUNiWwAZBjsRpFY03hKCp0s,part_304,2026-09-20 20:55:30
CHENGANNOOR AJEESH,Civil Contractor and Builder,Housing society,Housing society,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"7M82+929, Mulakuzha, Keralam 689504",689504,9.265908999999999,76.650112,ChIJEcWPAOsXBjsRg0q8ySn7PXE,https://www.google.com/maps/place/?q=place_id:ChIJEcWPAOsXBjsRg0q8ySn7PXE,part_304,2026-09-20 20:55:30
"Allapuzha,chengannur ,mulakuzha",Civil Contractor and Builder,Housing society,Housing society,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"Chennattu peedikayil, Mulakuzha, Keralam 689505",689504,9.2931168,76.6440549,ChIJgSMC0fE9BjsR9FSxyUgoMeY,https://www.google.com/maps/place/?q=place_id:ChIJgSMC0fE9BjsR9FSxyUgoMeY,part_304,2026-09-20 20:55:30
Pattangattil house,Civil Contractor and Builder,Housing society,Housing society,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"7JGP+J9M, Mulakuzha, Keralam 689505",689504,9.276599599999999,76.6359258,ChIJlzIBZf4ZBjsRyPHS-oK9YRA,https://www.google.com/maps/place/?q=place_id:ChIJlzIBZf4ZBjsRyPHS-oK9YRA,part_304,2026-09-20 20:55:30
Beton Dreaming Solutions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 80896 53633,N/A,5.0,68.0,"Pollachi rd, Erattayal, Koottupaatha, Palakkad, Pallatheri, Keralam 678007","Erattayal, Koottupaatha",10.7608372,76.7015849,ChIJ9UWT_gJtqDsRAMIU76QkYzc,https://www.google.com/maps/place/?q=place_id:ChIJ9UWT_gJtqDsRAMIU76QkYzc,part_304,2026-09-20 20:55:31
Sb.kotta,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7MR4+XR8, Mulakuzha, Keralam 689505",689504,9.292408199999999,76.6570926,ChIJtQNZNwA9BjsRzt_bCfzNqGI,https://www.google.com/maps/place/?q=place_id:ChIJtQNZNwA9BjsRzt_bCfzNqGI,part_304,2026-09-20 20:55:31
AQ GROUP OF COMPANIES,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company, Custom home builder, Demolition contractor, Electrician, Garden, Landscaper, Painting, Plumber, Tile contractor",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 81290 96146,N/A,4.9,31.0,"first floor, Kairali building, 2/731, Malampuzha Rd, Chunnambuthara, Olavakode, Palakkad, Keralam 678002","Chunnambuthara, Olavakode",10.7966401,76.6412636,ChIJL61JqjBzqDsRAzPipDVa0Ng,https://www.google.com/maps/place/?q=place_id:ChIJL61JqjBzqDsRAzPipDVa0Ng,part_304,2026-09-20 20:55:32
Blue lines construction,Civil Contractor and Builder,Home builder,Home builder,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94005 01297,N/A,4.8,43.0,"Kalepully, Palakkad, Keralam 678005",Kalepully,10.787103499999999,76.6735066,ChIJtdUerlVvqDsRyE__JmBDOvc,https://www.google.com/maps/place/?q=place_id:ChIJtdUerlVvqDsRyE__JmBDOvc,part_304,2026-09-20 20:55:32
