business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya The Travel Expert,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Educational consultant, Insurance agency, Tour operator, Railway Ticket Agent, Visa Agent",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 232 5766,https://www.riya.travel/,4.6,249.0,"1135, Bismi Complex, Ground Floor, PMC IX, Road, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2680598,76.7899705,ChIJm1VVVQQVBjsRxV1BK-39vc0,https://www.google.com/maps/place/?q=place_id:ChIJm1VVVQQVBjsRxV1BK-39vc0,part_304,2026-09-20 20:49:24
SUBHAYATHRA TOURS,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Boat tour agency, Sightseeing Tour Operator, Railway Ticket Agent",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85471 14838,N/A,4.6,20.0,"Mannar, Keralam 689622",689113,9.310663199999999,76.5407769,ChIJbQyyBZEhBjsRibfHY_8AdL4,https://www.google.com/maps/place/?q=place_id:ChIJbQyyBZEhBjsRibfHY_8AdL4,part_304,2026-09-20 20:49:24
ADHAM TRAVEL AND TOURS,Tour and Travel Operator,Travel agency,Travel agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62387 31980,N/A,4.9,14.0,"ST. MARY'S BUILDING, Niranam, Thiruvalla, Keralam 689104",689113,9.349439199999999,76.52862379999999,ChIJ093jUdUhBjsRGGz9zh0K320,https://www.google.com/maps/place/?q=place_id:ChIJ093jUdUhBjsRGGz9zh0K320,part_304,2026-09-20 20:49:24
Angelo International - Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.4078354,76.55856779999999,ChIJVVKMk2clBjsRo5s_bqeQCI8,https://www.google.com/maps/place/?q=place_id:ChIJVVKMk2clBjsRo5s_bqeQCI8,part_304,2026-09-20 20:49:24
A Cube Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"Peringara, Thiruvalla, Keralam 689108",689113,9.379626199999999,76.5475214,ChIJ8WHrsjYnBjsRy3JH0WhL9ME,https://www.google.com/maps/place/?q=place_id:ChIJ8WHrsjYnBjsRy3JH0WhL9ME,part_304,2026-09-20 20:49:24
KIZHAKKEMURIYIL TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour operator, Visa Agent",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94460 60333,N/A,5.0,1.0,"KIZHAKKEMURIYIL BUILDING, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2642907,76.8063665,ChIJA2SX_UQVBjsRYnPU6Pk1VNA,https://www.google.com/maps/place/?q=place_id:ChIJA2SX_UQVBjsRYnPU6Pk1VNA,part_304,2026-09-20 20:49:24
Travel Bee Tours,Tour and Travel Operator,Travel agency,Travel agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75106 23223,https://sites.google.com/view/travelbeetours,5.0,34.0,"near Mundathanam, Vellavoor, Mundathanam, Keralam 686541",689113,9.492714,76.7083984,ChIJmfitzesxBjsRJYy_xFCFPi8,https://www.google.com/maps/place/?q=place_id:ChIJmfitzesxBjsRJYy_xFCFPi8,part_304,2026-09-20 20:49:24
Kodumon Dreams Holidays Kodumon Adoor Pathanamthitta,Tour and Travel Operator,Travel agency,Travel agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81568 17226,N/A,4.9,,"Dreams Holidays Kodumon Adoor, PATHANAMANTHITTA, Keralam 691555",689113,9.1830479,76.7751923,ChIJq1DqStUTBjsR5bh0lZKWuZ0,https://www.google.com/maps/place/?q=place_id:ChIJq1DqStUTBjsR5bh0lZKWuZ0,part_304,2026-09-20 20:49:25
Royal Travels Tour & Consultancy,Tour and Travel Operator,Travel agency,Travel agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 56955,N/A,4.7,,"Collectorate Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2663379,76.7803038,ChIJTRr-LggVBjsR8ezOTh8Vawc,https://www.google.com/maps/place/?q=place_id:ChIJTRr-LggVBjsR8ezOTh8Vawc,part_304,2026-09-20 20:49:25
Fly Confident Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Train ticket office, Visa Agent",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97442 44109,N/A,4.9,107.0,"Opposite KSRTC Bus Stand P.M.J Complex, SH 1, Changanassery, Keralam 686101",Perunna,9.446029099999999,76.54169499999999,ChIJE_d3vQ4mBjsRfu8WpU9hr0o,https://www.google.com/maps/place/?q=place_id:ChIJE_d3vQ4mBjsRfu8WpU9hr0o,part_304,2026-09-20 20:49:26
