business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Royal Photostat | DTP | Internet | Printing upto A3 | Lamination | PVC Card Printing | Spiral Binding A4, A3",Xerox and Photostat Center,Copy shop,"Copy shop, Desktop publishing service, Digital printer, Internet cafe, Print shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98476 64097,N/A,4.6,,"Rm No.51, Ground Floor, Revenue Tower, Thiruvalla, Keralam 689101",689113,9.380884,76.56912299999999,ChIJa_bCfwskBjsR4_22ME-Z0l4,https://www.google.com/maps/place/?q=place_id:ChIJa_bCfwskBjsR4_22ME-Z0l4,part_304,2026-09-20 20:49:35
Chalakuzhy Photostat,Xerox and Photostat Center,Copy shop,Copy shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 263 1217,N/A,4.4,24.0,"Chalakuzhy Photostat, Thiruvalla, Keralam 689101",689113,9.3868872,76.5754007,ChIJDcryPK8lBjsRel3IIqgjpo4,https://www.google.com/maps/place/?q=place_id:ChIJDcryPK8lBjsRel3IIqgjpo4,part_304,2026-09-20 20:49:36
"Photostate&printing, 24 hour's.",Xerox and Photostat Center,Print shop,Print shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99615 95451,N/A,5.0,1.0,"Vazhamuttom, Pathanamthitta, Keralam 689647",Vazhamuttom,9.2395911,76.77693239999999,ChIJgd2cdpIVBjsRakQ7S9Htllo,https://www.google.com/maps/place/?q=place_id:ChIJgd2cdpIVBjsRakQ7S9Htllo,part_304,2026-09-20 20:49:36
Print Hub,Xerox and Photostat Center,Print shop,Print shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95391 23425,N/A,4.8,43.0,"Print Hub, Subahiyil Building, Press Club Road, Pathanamthitta, Keralam 689645",689113,9.2690539,76.7844453,ChIJ0Wz_fz4VBjsREwP3nkmC7T0,https://www.google.com/maps/place/?q=place_id:ChIJ0Wz_fz4VBjsREwP3nkmC7T0,part_304,2026-09-20 20:49:36
Rajus Photostat Electronic Typing,Xerox and Photostat Center,Store,Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.0,6.0,"7Q8Q+224, Pathanamthitta, Keralam 689645",689113,9.2650206,76.7875712,ChIJv-uUZQ8VBjsRdQKRzQ5cmu4,https://www.google.com/maps/place/?q=place_id:ChIJv-uUZQ8VBjsRdQKRzQ5cmu4,part_304,2026-09-20 20:49:36
Variety World,Xerox and Photostat Center,Print shop,Print shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 232 6212,N/A,4.3,12.0,"SH7, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2685059,76.7977579,ChIJcXk30BYVBjsRdOd_jLpbuP4,https://www.google.com/maps/place/?q=place_id:ChIJcXk30BYVBjsRdOd_jLpbuP4,part_304,2026-09-20 20:49:36
Copy Point - Bulk photostat Printout shop,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Digital printing service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99952 63198,N/A,4.9,489.0,"Muttom, Haripad, Keralam 690511",689113,9.2553395,76.4784336,ChIJZYJkeH8fBjsR20vJK09T4wg,https://www.google.com/maps/place/?q=place_id:ChIJZYJkeH8fBjsR20vJK09T4wg,part_304,2026-09-20 20:49:36
Lekshmi Store Prints & Copy,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81118 07244,https://www.facebook.com/lekshmistoremannar?mibextid=ZbWKwL,5.0,9.0,"Pampala Road, Kuttemperoor, Side Road, near Thomson Bakery, Mannar, Keralam 689623",689113,9.305618899999999,76.53678699999999,ChIJ6zkC0nUhBjsRNhS-w-z_Svs,https://www.google.com/maps/place/?q=place_id:ChIJ6zkC0nUhBjsRNhS-w-z_Svs,part_304,2026-09-20 20:49:36
Zoom Printers,Xerox and Photostat Center,Print shop,Print shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94460 62677,N/A,4.8,13.0,"Market Junction, Elanthoor, Keralam 689643",689113,9.2945934,76.72375009999999,ChIJJURAUOY9BjsRDH-PvN0pzQI,https://www.google.com/maps/place/?q=place_id:ChIJJURAUOY9BjsRDH-PvN0pzQI,part_304,2026-09-20 20:49:36
Ohm Sakthi Digitals,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Internet shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97442 04306,N/A,4.9,17.0,"Ohm Sakthi Digitals, 12, Ranni, Pazhavangadi, Keralam 689673",689113,9.3864196,76.78647099999999,ChIJeSEr02g5BjsRpTCoKaotGko,https://www.google.com/maps/place/?q=place_id:ChIJeSEr02g5BjsRpTCoKaotGko,part_304,2026-09-20 20:49:36
