business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joseph Samuel (JJ Bhavan),Property Developers,Housing development,Housing development,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"5PP5+C79, Kalarickkal, Paranthal, Keralam 689501",Kalarickkal,9.1860386,76.7082344,ChIJKe6JaAARBjsRgY3CTERICrA,https://www.google.com/maps/place/?q=place_id:ChIJKe6JaAARBjsRgY3CTERICrA,part_304,2026-09-20 20:53:54
"Kurampala , Pazhakulam Road",Property Developers,Housing development,Housing development,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"5MHM+FF8, Kurampala - Pazhakulam Rd, Keralam 689501",689501,9.1786619,76.6837022,ChIJs0LZBwARBjsRD-DAyv0Ge18,https://www.google.com/maps/place/?q=place_id:ChIJs0LZBwARBjsRD-DAyv0Ge18,part_304,2026-09-20 20:53:54
Kannampallil family,Property Developers,Housing development,Housing development,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.6,,"6M3V+G5F, Kurampala Rd, Kurampala, Keralam 689501",689501,9.2038118,76.69293309999999,ChIJjdi4HwARBjsRju70bgchpRM,https://www.google.com/maps/place/?q=place_id:ChIJjdi4HwARBjsRju70bgchpRM,part_304,2026-09-20 20:53:54
Liccy Villa,Property Developers,Housing development,Housing development,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"5PJ5+5J6, NH183, Kalarickkal, Paranthal, Keralam 689501",Kalarickkal,9.179383999999999,76.708013,ChIJy37wPgARBjsRU_IyRDDzV8I,https://www.google.com/maps/place/?q=place_id:ChIJy37wPgARBjsRU_IyRDDzV8I,part_304,2026-09-20 20:53:54
SANKARATHIL - PR. LINU K JOHN,Property Developers,Housing development,Housing development,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"5PW3+858 SANKARATHIL, Mannam Nagar, Maynakapally, Perumpulickal, Pandalam Thekkekara, Keralam 689501","Mannam Nagar, Maynakapally",9.195839,76.702921,ChIJYWGPJwARBjsRGeCzt86WCWI,https://www.google.com/maps/place/?q=place_id:ChIJYWGPJwARBjsRGeCzt86WCWI,part_304,2026-09-20 20:53:54
S2S Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70125 86561,http://www.s2sdevelopers.com/,4.9,,"Bypass road, Adoor, Keralam 691523",689501,9.149208999999999,76.72972279999999,ChIJFZgAqJINBjsREAXf1Ca0d6o,https://www.google.com/maps/place/?q=place_id:ChIJFZgAqJINBjsREAXf1Ca0d6o,part_304,2026-09-20 20:53:55
Dzive Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80787 82229,https://dzivehomes.com/,5.0,,"alappey dist, Divakaran memmorial complex, near swathy theatre, Nooranad, Keralam 690504",689501,9.1746295,76.6410757,ChIJiasgI7ERBjsRlW3cAOz53VY,https://www.google.com/maps/place/?q=place_id:ChIJiasgI7ERBjsRlW3cAOz53VY,part_304,2026-09-20 20:53:55
Kochuparambil House,Property Developers,Housing development,Housing development,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"5MFQ+X9X, Peringanad, Keralam 689501",689501,9.1745,76.68830559999999,ChIJi9PqdwARBjsR3HqViGdS0pg,https://www.google.com/maps/place/?q=place_id:ChIJi9PqdwARBjsR3HqViGdS0pg,part_304,2026-09-20 20:53:55
THAVALATHIL HOUSE,Property Developers,Housing development,Housing development,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"5MVJ+P3P, Poozhikad, Keralam 689515",689501,9.1943367,76.6802177,ChIJY_S1MgARBjsRxPXoD66DFdo,https://www.google.com/maps/place/?q=place_id:ChIJY_S1MgARBjsRxPXoD66DFdo,part_304,2026-09-20 20:53:55
Gireesh Neerozhukkil,Property Developers,Housing society,Housing society,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.0,1.0,"6M7Q+MP, Pandalam, Kerala 689501",689501,9.2133057,76.688834,ChIJH6UNBAAXBjsROJQp_8XGgo4,https://www.google.com/maps/place/?q=place_id:ChIJH6UNBAAXBjsROJQp_8XGgo4,part_304,2026-09-20 20:53:55
