business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayamol p thattukada,Malls,Coffee shop,Coffee shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"5PQ4+HR, Kalarickkal, Pandalam Thekkekara, Keralam 689501",Kalarickkal,9.189048,76.707177,ChIJYbo4RQARBjsR45lOl6mzDhc,https://www.google.com/maps/place/?q=place_id:ChIJYbo4RQARBjsR45lOl6mzDhc,part_304,2026-09-20 20:54:00
RR store,Malls,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"5MJV+842, Peringanad, Kerala 689501",689501,9.1807644,76.6927504,ChIJncu9jwkRBjsR1oDOpn-ECII,https://www.google.com/maps/place/?q=place_id:ChIJncu9jwkRBjsR1oDOpn-ECII,part_304,2026-09-20 20:54:00
D.SIGN PANDALAM,Malls,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.7,,"Kadakkadu, Pandalam, Pandalam Thekkekara, Kerala 689501",Kadakkadu,9.1929756,76.703617,ChIJI-TqPSEXBjsRAsbfpR4AYJM,https://www.google.com/maps/place/?q=place_id:ChIJI-TqPSEXBjsRAsbfpR4AYJM,part_304,2026-09-20 20:54:00
Parumalayil Bakery and Gift House Paranthal,Malls,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"5PP5+MPW, NH183, Kalarickkal, Paranthal, Pandalam Thekkekara, Keralam 689501",Kalarickkal,9.1867316,76.7093294,ChIJn4zAYwwRBjsRWj6CYQYxFHw,https://www.google.com/maps/place/?q=place_id:ChIJn4zAYwwRBjsRWj6CYQYxFHw,part_304,2026-09-20 20:54:00
Sankarathil Complex,Malls,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.7,,"5P4H+XM6, Kayamkulam-Pathanapuram Hwy (ONEWAY), Parass La, Adoor, Keralam 691523",Parass La,9.1574145,76.7291541,ChIJUQrSkYYRBjsR3n4KhSwqXUc,https://www.google.com/maps/place/?q=place_id:ChIJUQrSkYYRBjsR3n4KhSwqXUc,part_304,2026-09-20 20:54:01
Puli's Lulu Mall c/o Lachupuli,Malls,Store,Store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.3,,"5JJ7+PPR, Palamoodu -Powerhouse Jct Rd, Puthupallikunnam, Chunakkara, Keralam 690571",Puthupallikunnam,9.181860799999999,76.6142547,ChIJPVkJflgbBjsRHD9UbK0XZFw,https://www.google.com/maps/place/?q=place_id:ChIJPVkJflgbBjsRHD9UbK0XZFw,part_304,2026-09-20 20:54:01
JB’s Arcade,Malls,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6MFG+HXR, KSRTC Road, opp. Panchayath Office, Pandalam, Keralam 689501",689501,9.2239805,76.6774039,ChIJm3l_KQAXBjsR7Xgac8qHFM0,https://www.google.com/maps/place/?q=place_id:ChIJm3l_KQAXBjsR7Xgac8qHFM0,part_304,2026-09-20 20:54:01
Aswathy shopping centre,Malls,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6MFG+VF3, Pandalam, Keralam 689501",689501,9.2246293,76.676174,ChIJccjIEgAXBjsRSq0wreznLTA,https://www.google.com/maps/place/?q=place_id:ChIJccjIEgAXBjsRSq0wreznLTA,part_304,2026-09-20 20:54:01
Maniveena complex,Malls,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6MFG+PXX, Pandalam, Kerala 689501",689501,9.224365599999999,76.6774916,ChIJXTgx6nAXBjsRzdDZBn8SygA,https://www.google.com/maps/place/?q=place_id:ChIJXTgx6nAXBjsRzdDZBn8SygA,part_304,2026-09-20 20:54:01
Kenza Mall,Malls,Shopping mall,"Shopping mall, ATM",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 479 238 4477,N/A,3.5,,"5JF6+V73, Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",689501,9.1746432,76.6106716,ChIJ4zXkUUQaBjsRcJGipIDbA84,https://www.google.com/maps/place/?q=place_id:ChIJ4zXkUUQaBjsRcJGipIDbA84,part_304,2026-09-20 20:54:01
