business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya's Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.9,,"7HWP+2HV, Puliyoor, Keralam 689510",689510,9.295111,76.5864093,ChIJ99W1y3siBjsRJ0QM8TUq8a8,https://www.google.com/maps/place/?q=place_id:ChIJ99W1y3siBjsRJ0QM8TUq8a8,part_304,2026-09-20 20:59:05
Royal Face Beauty Care,Salon,Beauty Parlour,Beauty Parlour,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,,"8H58+PWG, Budhanoor, Ennakkad, Keralam 689510",689510,9.309314299999999,76.56732939999999,ChIJ1_lrssgjBjsRLnciwwzTXtg,https://www.google.com/maps/place/?q=place_id:ChIJ1_lrssgjBjsRLnciwwzTXtg,part_304,2026-09-20 20:59:05
Hydes Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 80896 93924,N/A,5.0,,"Kulikkampalam, Puliyoor, Chengannur, Keralam 689510",689510,9.2935246,76.58640919999999,ChIJDYgtBQAjBjsRtDsLFNo2v7M,https://www.google.com/maps/place/?q=place_id:ChIJDYgtBQAjBjsRtDsLFNo2v7M,part_304,2026-09-20 20:59:05
"Medivision, Puliyoor",Salon,Beauty Parlour,Beauty Parlour,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"8H3P+4HR Medivision Lab, Puliyoor, Keralam 689510",689510,9.3028621,76.5863882,ChIJUeLgBQAjBjsRqdXmkLUO2kQ,https://www.google.com/maps/place/?q=place_id:ChIJUeLgBQAjBjsRqdXmkLUO2kQ,part_304,2026-09-20 20:59:05
Pearl Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 80752 69280,N/A,3.9,,"Archana,Paramalpadi,Cheriyanad, Po, Chengannur, Keralam 689511",689510,9.290085399999999,76.5786664,ChIJL3mx7t4jBjsRXOyC9VO87uY,https://www.google.com/maps/place/?q=place_id:ChIJL3mx7t4jBjsRXOyC9VO87uY,part_304,2026-09-20 20:59:05
Miracle Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98955 74804,N/A,5.0,,"Ennakkad - Kuttemperoor Rd, Ennakkad, Kerala 689511",689510,9.294295,76.5718265,ChIJ_eLlqgwiBjsRiE3DWLdwXbo,https://www.google.com/maps/place/?q=place_id:ChIJ_eLlqgwiBjsRiE3DWLdwXbo,part_304,2026-09-20 20:59:05
INPA,Salon,Hair salon,Hair salon,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"8H55+5G8, Mannar - Puliyoor Rd, Budhanoor, Ennakkad, Keralam 689510",689510,9.3079238,76.5588131,ChIJ740JJAAjBjsR4mlHgNS7f0U,https://www.google.com/maps/place/?q=place_id:ChIJ740JJAAjBjsR4mlHgNS7f0U,part_304,2026-09-20 20:59:05
Kannan's Men's Beauty Salon Puliyoor,Salon,Beauty Parlour,Beauty Parlour,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,3.0,,"8H2P+R2G, Puliyoor, Kerala 689510",689510,9.3020559,76.5850857,ChIJ9bYNDWUiBjsRDuWAo-glt_8,https://www.google.com/maps/place/?q=place_id:ChIJ9bYNDWUiBjsRDuWAo-glt_8,part_304,2026-09-20 20:59:05
INPA,Salon,Hair salon,Hair salon,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"111A, Budhanoor - Illimala Road, Vrindavanam, Mannar, Ennakkad, Keralam 689510",Vrindavanam,9.3079828,76.5589402,ChIJBfn0EQAjBjsRSxj77Ft0bSU,https://www.google.com/maps/place/?q=place_id:ChIJBfn0EQAjBjsRSxj77Ft0bSU,part_304,2026-09-20 20:59:05
Leben Rouge Salon for Human beings,Salon,Beauty Parlour,Beauty Parlour,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 77360 40804,N/A,4.8,,"Premier jn, Oachira, Keralam 690533",689510,9.1379164,76.5121345,ChIJF5mo6uAdBjsR3UUD4G8QFY4,https://www.google.com/maps/place/?q=place_id:ChIJF5mo6uAdBjsR3UUD4G8QFY4,part_304,2026-09-20 20:59:06
