business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cheeramvelil Industries and Agencies,Building Material Supplier,Building materials supplier,Building materials supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95446 76061,N/A,5.0,3.0,"Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3664072,76.5476171,ChIJPcjerPAhBjsRlTSxeQyKiw0,https://www.google.com/maps/place/?q=place_id:ChIJPcjerPAhBjsRlTSxeQyKiw0,part_304,2026-09-20 20:48:50
Sha Agencies,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99953 72069,N/A,4.0,6.0,"Nedumpuram PO Thiruvalla, Nedumpuram, Keralam 689110",689112,9.3713267,76.5189371,ChIJnb1u250hBjsRdXvlweqFT3w,https://www.google.com/maps/place/?q=place_id:ChIJnb1u250hBjsRdXvlweqFT3w,part_304,2026-09-20 20:48:50
"Melamparambil Flooring - Marbles, Granites, Tiles and Sanitaryware",Building Material Supplier,Building materials supplier,Building materials supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99954 98755,https://kohinoorfloors.com/,4.0,41.0,"Podiyadi Jct, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3662767,76.5448366,ChIJQ4Vc4lYhBjsRWUHUv1Gr25s,https://www.google.com/maps/place/?q=place_id:ChIJQ4Vc4lYhBjsRWUHUv1Gr25s,part_304,2026-09-20 20:48:50
Chakkumkal Agencies,Building Material Supplier,Building materials store,Building materials store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GCV+56, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3703974,76.543024,ChIJjY_tNQAhBjsRfmo9CVQZ-y8,https://www.google.com/maps/place/?q=place_id:ChIJjY_tNQAhBjsRfmo9CVQZ-y8,part_304,2026-09-20 20:48:50
Vadakkekaleekal Building Materials,Building Material Supplier,Building materials store,"Building materials store, Brick Manufacturer, Bricklayer, Building materials market, Cement Supplier, Construction Material Wholesaler, Hardware store, Iron & Steel Store, Well drilling contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94460 50200,N/A,,,"Old, SH 1, Adoor, Keralam 691523",689112,9.1498448,76.73383179999999,ChIJEzAtZycSBjsRDrzpsqNcmeM,https://www.google.com/maps/place/?q=place_id:ChIJEzAtZycSBjsRDrzpsqNcmeM,part_304,2026-09-20 20:48:50
Sankarathil Hardware & Electricals,Building Material Supplier,Hardware store,"Hardware store, Building materials store, Cement Supplier, Electrical equipment supplier, Electrical products wholesaler, Home improvement store, Light bulb supplier, Paint store, Paintings store, Steel distributor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97459 49721,https://sankarathilgroup.com/,4.6,72.0,"MC Road, Maynakapally, Paranthal, Pandalam Thekkekara, Adoor, Keralam 689501",689112,9.1896316,76.7058835,ChIJF1xipT4RBjsRsQvPHzRylj0,https://www.google.com/maps/place/?q=place_id:ChIJF1xipT4RBjsRsQvPHzRylj0,part_304,2026-09-20 20:48:50
Vasthusilpa Tiles and Roof,Building Material Supplier,Roofing supply store,"Roofing supply store, Tile contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94965 31142,N/A,4.6,12.0,"NH 183A, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2459056,76.7567609,ChIJc7swNA8VBjsRT-03w8e6FF8,https://www.google.com/maps/place/?q=place_id:ChIJc7swNA8VBjsRT-03w8e6FF8,part_304,2026-09-20 20:48:50
MAJESTIC TILE GALLERY,Building Material Supplier,Tile store,Tile store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99956 26564,N/A,4.6,25.0,"ANC JUNCTION, Neerattupuram - Narakathramuttu Rd, Thiruvalla, Keralam 689110",689112,9.371729499999999,76.5162474,ChIJO0JA9YQhBjsRP4X4eKJtPYA,https://www.google.com/maps/place/?q=place_id:ChIJO0JA9YQhBjsRP4X4eKJtPYA,part_304,2026-09-20 20:48:50
Modern Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 265 1894,N/A,5.0,1.0,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thundippadi, Vennikulam, Keralam 689544",Thundippadi,9.399979,76.6747891,ChIJSzJFaG07BjsRRkeTwEJUeXo,https://www.google.com/maps/place/?q=place_id:ChIJSzJFaG07BjsRRkeTwEJUeXo,part_304,2026-09-20 20:48:50
Kuruvilla & Co.,Building Material Supplier,Building materials market,Building materials market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89211 45205,N/A,5.0,3.0,"Naranganam, Kadammanitta Rd, near Muthoot Hospital, Kozhencherry, Keralam 689641",689112,9.3367117,76.7114034,ChIJM08AUfo9BjsRHS-mtVYel-Y,https://www.google.com/maps/place/?q=place_id:ChIJM08AUfo9BjsRHS-mtVYel-Y,part_304,2026-09-20 20:48:50
RAVEENDRA ROCK PRODUCTS PVT LTD,Building Material Supplier,Crushed stone supplier,Crushed stone supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95620 90008,https://www.raveendrarockproducts.com/,4.0,43.0,"Ezhumattoor, Keralam 689586",689112,9.4300933,76.7027619,ChIJqWPmkE46BjsR0hsoLkR8d2s,https://www.google.com/maps/place/?q=place_id:ChIJqWPmkE46BjsR0hsoLkR8d2s,part_304,2026-09-20 20:48:51
Ani & Company,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Pipe supplier, Steel distributor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98466 63890,https://www.aniandco.in/,3.4,24.0,"7Q7H+WFJ, Pathanamthitta, Keralam 689645",689112,9.264843899999999,76.77865419999999,ChIJM1Fq75wVBjsRe4IE2Z9zp8s,https://www.google.com/maps/place/?q=place_id:ChIJM1Fq75wVBjsRe4IE2Z9zp8s,part_304,2026-09-20 20:48:51
Melathil Steels & Roofings,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98472 72877,https://melathilsteels.com/,4.5,60.0,"Thatta Rd, Adoor, Keralam 691523",689112,9.153127699999999,76.73774279999999,ChIJW5R5-IoTBjsRLWLsCQ20wf8,https://www.google.com/maps/place/?q=place_id:ChIJW5R5-IoTBjsRLWLsCQ20wf8,part_304,2026-09-20 20:48:51
M Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79072 38591,http://mbricks.in/,4.6,31.0,"opposite Shiva Temple, Vettikavungal, Panayampala, Karukachal, Keralam 686540","Vettikavungal, Panayampala",9.4965522,76.6424789,ChIJq6qqqtovBjsRlHaes-7ZwaA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtovBjsRlHaes-7ZwaA,part_304,2026-09-20 20:48:51
Champon lnterlocks and Solid Bricks,Building Material Supplier,Building materials store,Building materials store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94002 80264,N/A,4.8,4.0,"8RWM+V74, Vadasserikkara, Keralam 689662",689112,9.3475378,76.833167,ChIJmX9Jw_1BBjsRpTR1eV1LMno,https://www.google.com/maps/place/?q=place_id:ChIJmX9Jw_1BBjsRpTR1eV1LMno,part_304,2026-09-20 20:48:51
GeorgeSons & Co.,Building Material Supplier,Tile store,"Tile store, Bathroom supply store, Cement Supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 228 598,https://www.kajariaceramics.com/catalogo/ceramic/ceramic_wall_tiles_west/129/,4.2,,"Adoor, Keralam 691523",689112,9.1524166,76.7391133,ChIJd2pZciYSBjsR_JILtMmeSuE,https://www.google.com/maps/place/?q=place_id:ChIJd2pZciYSBjsR_JILtMmeSuE,part_304,2026-09-20 20:48:52
PARAPPUZHA SALES CORPORATION,Building Material Supplier,Paint store,"Paint store, Home goods store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96050 20003,N/A,4.7,,"Kozhencherry, College Road, Kozhencherry, Keralam 689641",689112,9.3382541,76.7088212,ChIJtenEPxc9BjsREW6k36A1pbI,https://www.google.com/maps/place/?q=place_id:ChIJtenEPxc9BjsREW6k36A1pbI,part_304,2026-09-20 20:48:52
