business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ethereal Residency,Hotel,Hotel,Hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 299 2810,http://www.etherealresidency.com/,4.2,337,"Uzhathil Arcade, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3195138,76.6094128,ChIJ99w17_ojBjsRdvpPafMxHHM,https://www.google.com/maps/place/?q=place_id:ChIJ99w17_ojBjsRdvpPafMxHHM,part_304,2026-09-20 20:50:43
Relax Inn Hotel,Hotel,Lodge,Lodge,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95260 45479,https://relaxinnhotels.in/,3.5,234,"Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.320483699999999,76.60980339999999,ChIJS06HvyAjBjsRMTK1RT69Aw4,https://www.google.com/maps/place/?q=place_id:ChIJS06HvyAjBjsRMTK1RT69Aw4,part_304,2026-09-20 20:50:43
Hotel Santhi Palace,Hotel,Hotel,Hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 1777,http://www.hotelsanthipalace.com/,3.5,1141,"8J96+W5M, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.320713,76.610387,ChIJSa7SD-8iBjsRptKHlDVjWSY,https://www.google.com/maps/place/?q=place_id:ChIJSa7SD-8iBjsRptKHlDVjWSY,part_304,2026-09-20 20:50:43
HOTEL PRIYA CHENGANNUR,Hotel,Hotel,"Hotel, Pilgrimage place",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98476 18559,http://www.hotelpriya.in/,3.5,244,"HOTEL PRIYA, Chengannur Temple Rd, near Head Post Office Sabarimala, Chengannur, Kerala 689121",689121,9.3190938,76.6165029,ChIJ8zZqvukiBjsRXdua3GyaMg4,https://www.google.com/maps/place/?q=place_id:ChIJ8zZqvukiBjsRXdua3GyaMg4,part_304,2026-09-20 20:50:43
Kumbanad Heritage Hotel,Hotel,Hotel,Hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62380 56665,http://www.kumbanadheritage.com/,4.5,344,"16/1109, Arattupuzha Road, P.O, Kumbanad, Koipuram, Keralam 689547",P.O,9.3636731,76.6561107,ChIJ_60bRgA9BjsRIbHXWhoJs00,https://www.google.com/maps/place/?q=place_id:ChIJ_60bRgA9BjsRIbHXWhoJs00,part_304,2026-09-20 20:50:43
Ethereal Retreat,Hotel,Home Stay,Home Stay,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82816 60810,https://www.etherealresidency.com/homestay.php,4.9,17,"Chengannur, Keralam 689121",689121,9.320405599999999,76.6048399,ChIJvUDlxr4jBjsRBqev1mzPj6E,https://www.google.com/maps/place/?q=place_id:ChIJvUDlxr4jBjsRBqev1mzPj6E,part_304,2026-09-20 20:50:43
Chackaparambil Homestay,Hotel,Home Stay,Home Stay,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82810 75960,N/A,4.7,104,"Thittamel, Chengannur, Keralam 689121",Thittamel,9.3194003,76.613051,ChIJDQp-MOkiBjsRgiOt3uA7TGQ,https://www.google.com/maps/place/?q=place_id:ChIJDQp-MOkiBjsRgiOt3uA7TGQ,part_304,2026-09-20 20:50:43
OYO 39853 Manna Residency,Hotel,Hotel,Hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 124 620 1164,https://www.oyorooms.com/58277/,4.5,4,"Mannalikudy Arcade, SH 1, Perumbavoor, Chengannur, Keralam 689121",689121,9.313096,76.621873,ChIJn04MQfIjBjsRBxiC4r0-7wE,https://www.google.com/maps/place/?q=place_id:ChIJn04MQfIjBjsRBxiC4r0-7wE,part_304,2026-09-20 20:50:43
Ocean pearl villa,Hotel,Home Stay,Home Stay,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70124 67144,N/A,2.1,7,"Chengannoor, Puthamveettipadi, Railway Overbridge, Kollam - Theni Hwy, Kollam, Chengannur, Keralam 689121",689121,9.3228026,76.6081198,ChIJvZgo798jBjsRpYWb_jqv4dc,https://www.google.com/maps/place/?q=place_id:ChIJvZgo798jBjsRpYWb_jqv4dc,part_304,2026-09-20 20:50:43
OYO 67946 Hotel Saradhy,Hotel,Hotel,Hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 468 231 8257,https://www.oyorooms.com/92671/,3.3,178,"Mavelikkara - Chengannur - Kozhenchery Rd, Puthencavu, Keralam 689123",689121,9.327388,76.63961789999999,ChIJiaUDF9MiBjsRUCgdluam_Xk,https://www.google.com/maps/place/?q=place_id:ChIJiaUDF9MiBjsRUCgdluam_Xk,part_304,2026-09-20 20:50:43
OYO 79247 Priya inn,Hotel,Hotel,Hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 124 620 1164,https://www.oyorooms.com/110675/,1.0,1,"5467, Nakshatra Builders, Alappuzha, Chengannur, Keralam 689121",689121,9.318506,76.616635,ChIJe9CvH7IjBjsRW9zVdYhBsS4,https://www.google.com/maps/place/?q=place_id:ChIJe9CvH7IjBjsRW9zVdYhBsS4,part_304,2026-09-20 20:50:43
De Charlie's Pamba Heritage,Hotel,Home Stay,"Home Stay, Event venue, Holiday apartment rental, Live music venue, Resort hotel, Wedding venue",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94952 81067,http://www.decharlies.com/,4.2,244,"Near Edanattidam Devi Temple, Arattupuzha, Malakkara P O, Aranmula, Keralam 689123",689121,9.3311728,76.6410224,ChIJGSWAyC49BjsROfWu7WcE5DU,https://www.google.com/maps/place/?q=place_id:ChIJGSWAyC49BjsROfWu7WcE5DU,part_304,2026-09-20 20:50:44
