business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tractor for Hire,Courier and Cargo Service,Trucking company,Trucking company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"8H9X+RM7, Chengannur, Keralam 689126",689126,9.3196952,76.5985512,ChIJcVdmdQAjBjsRRuf9PJACvos,https://www.google.com/maps/place/?q=place_id:ChIJcVdmdQAjBjsRRuf9PJACvos,part_304,2026-09-20 20:53:16
Shree Maruti International Courier – Mavelikara,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,https://shreemaruti.com/,4.9,,"Bethlehem Arcade, Nadalakkal Junction, Cherukole, Mavelikara, Chennithala, Keralam 690101",Cherukole,9.2681082,76.539914,ChIJVWo31u0fBjsRJpda4p4i5yU,https://www.google.com/maps/place/?q=place_id:ChIJVWo31u0fBjsRJpda4p4i5yU,part_304,2026-09-20 20:53:16
DTDC Courier and Cargo,Courier and Cargo Service,Courier service,"Courier service, Company",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,http://www.dtdc.in/,3.0,,"Nellikunnathu Buliding, SH 12, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.367201099999999,76.4787,ChIJt0Th77UgBjsRttRabwCb_Ag,https://www.google.com/maps/place/?q=place_id:ChIJt0Th77UgBjsRttRabwCb_Ag,part_304,2026-09-20 20:53:16
Sree Gokulam International Courier – Haripad,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Post office",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90740 86878,https://www.gokulamspeedandsafe.com/,4.7,,"East of Kavarattu, Sree Mahadeva Temple, Near, Huda Trust Public School Rd, Kumarapuram, Haripad, Kumarapuram, Keralam 690548",Kumarapuram,9.2836017,76.4351997,ChIJofcMNZefCDsR4JXjNLS4tKg,https://www.google.com/maps/place/?q=place_id:ChIJofcMNZefCDsR4JXjNLS4tKg,part_304,2026-09-20 20:53:16
professionalCourier Center,Courier and Cargo Service,Courier service,Courier service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 88919 31160,N/A,2.6,,"Unnamed Road, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497938099999999,76.3242148,ChIJMS5zPqyFCDsR--rtUNkLFMc,https://www.google.com/maps/place/?q=place_id:ChIJMS5zPqyFCDsR--rtUNkLFMc,part_304,2026-09-20 20:53:16
Alleppey Parcel Service,Courier and Cargo Service,Transportation service,Transportation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94460 06176,N/A,3.8,,"XXII/405 D,PULIKKARAN BLDG,SOUTH OF, SOUTH, Kapolei, Keralam 688524",Nedumbrakkad,9.6832643,76.3358669,ChIJaQAAABR8CDsRl8Wtp22Hqh0,https://www.google.com/maps/place/?q=place_id:ChIJaQAAABR8CDsRl8Wtp22Hqh0,part_304,2026-09-20 20:53:16
Shree Maruti International Courier – Haripad,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97781 47006,https://shreemaruti.com/,4.8,,"South Gate (Thekkenada, Salem - Kochi - Kanyakumari Hwy, Haripad, Keralam 690514",689126,9.281462,76.4488358,ChIJV46YFLahCDsRyol6q1scOX0,https://www.google.com/maps/place/?q=place_id:ChIJV46YFLahCDsRyol6q1scOX0,part_304,2026-09-20 20:53:16
S S courier( Domestic and international ),Courier and Cargo Service,Courier service,Courier service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.3,,"East of HSS Kandamangalam, Kadakkarappally, Cherthala, Kerala 688529",689126,9.703898299999999,76.3103483,ChIJv-SeSzR9CDsRLWFm-6D0guY,https://www.google.com/maps/place/?q=place_id:ChIJv-SeSzR9CDsRLWFm-6D0guY,part_304,2026-09-20 20:53:16
"DTDC alappuzha, Kaichoondi DTDC",Courier and Cargo Service,Courier service,Courier service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70122 33299,https://www.dtdc.in/tracking/shipment-tracking.asp,4.2,42.0,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5152858,76.3380576,ChIJvb0eEL-FCDsRN8Q9CU5SP0Q,https://www.google.com/maps/place/?q=place_id:ChIJvb0eEL-FCDsRN8Q9CU5SP0Q,part_304,2026-09-20 20:53:17
APS | Alleppey Parcel Service - ALLEPPEY TR,Courier and Cargo Service,Courier service,"Courier service, Transportation service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94460 34000,N/A,3.9,101.0,"ALAPPUZHA, Pathirappally Rd, Poomkavu, Alappuzha, Kerala 688006","Komalapuram, Poomkavu",9.541258599999999,76.3342818,ChIJN8F3US-ECDsRs6n8PvbHzw4,https://www.google.com/maps/place/?q=place_id:ChIJN8F3US-ECDsRs6n8PvbHzw4,part_304,2026-09-20 20:53:17
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,3.2,28.0,"dutch square, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4984489,76.3252171,ChIJZ6KqrbqFCDsRqNFaKmT87l4,https://www.google.com/maps/place/?q=place_id:ChIJZ6KqrbqFCDsRqNFaKmT87l4,part_304,2026-09-20 20:53:17
Ekart Logistics,Courier and Cargo Service,Courier service,Courier service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,3.2,253.0,"Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4892205,76.3297061,ChIJ-TWlpu-ECDsRE8mVKBd8zyg,https://www.google.com/maps/place/?q=place_id:ChIJ-TWlpu-ECDsRE8mVKBd8zyg,part_304,2026-09-20 20:53:17
