business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P S SURGICALS,Multispeciality Hospital,Medical supply store,"Medical supply store, Surgical Products Wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 08843,N/A,5.0,,"Municipality Rd, Chengannur, Keralam 689121",689121,9.3159416,76.61720559999999,ChIJ0Z7LbeoiBjsRkIqoK4bF_jY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z7LbeoiBjsRkIqoK4bF_jY,part_304,2026-09-20 20:50:32
KOLLASERIS HEALTH CARE,Multispeciality Hospital,Medical supply store,"Medical supply store, Disposable Items shop, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98461 98111,N/A,4.9,,"KP 2/436, Kayamkulam - Pathanapuram Rd, PO, Pullikkanakku, Kayamkulam, Krishnapuram, Keralam 690537","PO, Pullikkanakku",9.1778131,76.5326501,ChIJocXFVLQdBjsRwqPcBTabk5U,https://www.google.com/maps/place/?q=place_id:ChIJocXFVLQdBjsRwqPcBTabk5U,part_304,2026-09-20 20:50:32
OLIVE MEDICALS,Multispeciality Hospital,Medical supply store,Medical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,,"South Side of Cherthala Thaluk Hospital, LJ Towers, Police Station Rd, Cherthala, Kerala 688524",Krishnakripa,9.680879299999999,76.3399745,ChIJL0q7M_F9CDsRWFwuOM8hfwE,https://www.google.com/maps/place/?q=place_id:ChIJL0q7M_F9CDsRWFwuOM8hfwE,part_304,2026-09-20 20:50:32
V Care & Cure,Multispeciality Hospital,Medical supply store,Medical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99616 46649,https://vcaresandcure.wordpress.com/,5.0,,"P.H.Ward, Alappuzha, Kerala 688007",689121,9.5011032,76.3287744,ChIJkTtgkDiFCDsRplSHkefXwL8,https://www.google.com/maps/place/?q=place_id:ChIJkTtgkDiFCDsRplSHkefXwL8,part_304,2026-09-20 20:50:32
Harisree surgicals&medicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62823 71461,N/A,5.0,,"Near, NH over bridge, Kayamkulam, Keralam 690527",689121,9.170532999999999,76.4982366,ChIJv692TFwdBjsRrABUDVwZiFI,https://www.google.com/maps/place/?q=place_id:ChIJv692TFwdBjsRrABUDVwZiFI,part_304,2026-09-20 20:50:32
Matha Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94471 59949,N/A,4.0,,"61, Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5173571,76.3327949,ChIJ0wikZEeECDsRumEnTBKib6E,https://www.google.com/maps/place/?q=place_id:ChIJ0wikZEeECDsRumEnTBKib6E,part_304,2026-09-20 20:50:32
Karthika Medicals,Multispeciality Hospital,Medical supply store,Medical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96054 61155,N/A,4.4,,"Nedumudy Kruvata Rd, Karuvatta, Keralam 690517",689121,9.3073715,76.4314399,ChIJtWdmvr-fCDsRvLcC3NY5X5Y,https://www.google.com/maps/place/?q=place_id:ChIJtWdmvr-fCDsRvLcC3NY5X5Y,part_304,2026-09-20 20:50:32
Virutcham Healthcare,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair rental service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99948 12227,N/A,5.0,,"No.1, RMS Road, Shanthi Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Shanthi Nagar, Koodal Nagar",9.9508412,78.0991931,ChIJC32l73fPADsRlv5ezomh1x0,https://www.google.com/maps/place/?q=place_id:ChIJC32l73fPADsRlv5ezomh1x0,part_304,2026-09-20 20:50:32
Brothers Surgicals,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Brothers Surgicals, Hospital Jn, Parassala, Kerala 695502",689121,8.3429833,77.1526307,ChIJvw-5L3SrBTsRpSYDgJRI7oY,https://www.google.com/maps/place/?q=place_id:ChIJvw-5L3SrBTsRpSYDgJRI7oY,part_304,2026-09-20 20:50:32
Meditrust Medicals,Multispeciality Hospital,Medical supply store,Medical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91884 34538,N/A,4.0,,"F8RQ+39X General Hospital, Junction, Municipal Stadium Ward, Vellakkinar, Alappuzha, Kerala 688001","Municipal Stadium Ward, Vellakkinar",9.4902414,76.3384748,ChIJ7z-NuvuFCDsRvQHwAtkejzM,https://www.google.com/maps/place/?q=place_id:ChIJ7z-NuvuFCDsRvQHwAtkejzM,part_304,2026-09-20 20:50:32
