business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just Bake Chengannur,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Indian sweets shop, Pastry shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89700 10111,https://www.justbake.in/chengannur-store-justbake-350,3.0,,"Ushaprabha Building, near MC Road, Mundankavu, Chengannur, Keralam 689121",Mundankavu,9.329436399999999,76.6066931,ChIJ1TW2-B0jBjsRD1n9UEKq5kU,https://www.google.com/maps/place/?q=place_id:ChIJ1TW2-B0jBjsRD1n9UEKq5kU,part_304,2026-09-20 20:50:24
Smitha's Cakes & Bakes,Sweet Stall / Mithai Shop,Cake shop,Cake shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95448 88677,http://smithascakesandbakes.com/,4.9,,"Smitha's Cakes and Bakes, Puthenpeedikayil Building, Municipality Rd, Chengannur, Keralam 689121",689121,9.318159999999999,76.6113842,ChIJ92_CgoQ9BjsRPljoAOk5OsI,https://www.google.com/maps/place/?q=place_id:ChIJ92_CgoQ9BjsRPljoAOk5OsI,part_304,2026-09-20 20:50:24
Fadhwa Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73061 70130,https://www.zomato.com/thiruvalla/fadhwa-sweets-1-changanassery/order,4.2,,"Changanassery - Kaviyoor Rd, Changanassery, Keralam 686105",689121,9.4337941,76.5633087,ChIJVc6mjw0lBjsRa04o2Z5ONlQ,https://www.google.com/maps/place/?q=place_id:ChIJVc6mjw0lBjsRa04o2Z5ONlQ,part_304,2026-09-20 20:50:24
Thrissur Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99950 70032,N/A,3.4,,"SH 1, Chengannur, Keralam 689121",689121,9.3179847,76.61530069999999,ChIJNclWd-kiBjsRNQh_ufpmAmc,https://www.google.com/maps/place/?q=place_id:ChIJNclWd-kiBjsRNQh_ufpmAmc,part_304,2026-09-20 20:50:24
Gujarathi Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96339 92909,N/A,4.3,,"Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.494312599999999,76.325683,ChIJ1cLd9viECDsR83ONwer4bG8,https://www.google.com/maps/place/?q=place_id:ChIJ1cLd9viECDsR83ONwer4bG8,part_304,2026-09-20 20:50:24
Oven Fresh Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96450 85380,N/A,3.6,,"8J97+GX6, Chengannur, Keralam 689121",689121,9.3187988,76.6148903,ChIJZTJac-kiBjsRB4vIurKOaxM,https://www.google.com/maps/place/?q=place_id:ChIJZTJac-kiBjsRB4vIurKOaxM,part_304,2026-09-20 20:50:24
Just Bake Chengannur ITI Junction,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Cupcake shop, Donut shop, Pastry shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88480 09457,http://www.justbake.in/,3.1,,"ITI Junction, Chengannur, Keralam 689122",689121,9.3109381,76.6225568,ChIJ_fJ1MQAjBjsRDffEagsBGTw,https://www.google.com/maps/place/?q=place_id:ChIJ_fJ1MQAjBjsRDffEagsBGTw,part_304,2026-09-20 20:50:24
Best Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"Best bakers, opposite Indian oil pump, Alappuzha, Keralam 689121",689121,9.319436099999999,76.611919,ChIJLXmS0e4iBjsRZg_hy1L8jfQ,https://www.google.com/maps/place/?q=place_id:ChIJLXmS0e4iBjsRZg_hy1L8jfQ,part_304,2026-09-20 20:50:24
Pippy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94474 09425,http://www.pippysweets.com/,4.5,,"CHX3+4H2, Fathimapuram, Changanassery, Kerala 686102",Fathimapuram,9.4477674,76.5538838,ChIJ4cyXBuMlBjsRzT-xsD229lQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cyXBuMlBjsRzT-xsD229lQ,part_304,2026-09-20 20:50:25
Royal Sweets And Dry Fruits,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96560 10174,N/A,4.0,174.0,"Choornikkara, Aluva, Kochi, Keralam 683106",Choornikkara,10.074511,76.3350378,ChIJBZoiU5cOCDsRzcoZsFafn3I,https://www.google.com/maps/place/?q=place_id:ChIJBZoiU5cOCDsRzcoZsFafn3I,part_304,2026-09-20 20:50:26
