business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harrano's Studio,Photographers,Photography studio,Photography studio,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94477 49697,N/A,4.9,38.0,"Mulakuzha, Chengannur, Keralam 689505",689122,9.299406,76.63469169999999,ChIJ770OaSU9BjsREgvnBePtFUI,https://www.google.com/maps/place/?q=place_id:ChIJ770OaSU9BjsREgvnBePtFUI,part_304,2026-09-20 20:51:19
Olive Creations,Photographers,Wedding photographer,"Wedding photographer, Photographer, Video editing service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98462 87255,N/A,4.9,143.0,"Moncompu, Kuttanad Taluk, Keralam 688502",689122,9.4418612,76.4277548,ChIJx7o97SSdCDsRS63ripeGE-w,https://www.google.com/maps/place/?q=place_id:ChIJx7o97SSdCDsRS63ripeGE-w,part_304,2026-09-20 20:51:19
FOTOFAST DIGITAL COLOURLAB & STUDIO,Photographers,Photo lab,Photo lab,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98473 11931,N/A,3.8,45.0,"State Highway 1, Chengannur, Keralam 689121",689122,9.3130506,76.6218078,ChIJi8EW5OUHCDsRUBasdHA9Ggc,https://www.google.com/maps/place/?q=place_id:ChIJi8EW5OUHCDsRUBasdHA9Ggc,part_304,2026-09-20 20:51:19
Guppy Weddings,Photographers,Wedding photographer,Wedding photographer,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98465 71666,https://www.instagram.com/guppy_weddings/,4.9,575.0,"Vadackal, kuthirapanthi, Alappuzha, Keralam 688002",Vadackal,9.4755335,76.3266177,ChIJO05-pR-FCDsRcv_gFbiQnGk,https://www.google.com/maps/place/?q=place_id:ChIJO05-pR-FCDsRcv_gFbiQnGk,part_304,2026-09-20 20:51:19
Digi Max,Photographers,Photography studio,Photography studio,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98470 15577,N/A,,,"01, Kalliyatra, Kerala 689121",689122,9.3200042,76.60949959999999,ChIJ5QPIfXwjBjsRL-wDQsLooEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QPIfXwjBjsRL-wDQsLooEQ,part_304,2026-09-20 20:51:19
final touch studio,Photographers,Photography studio,Photography studio,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99469 22292,https://www.instagram.com/final_touch_digital_studio/,4.8,99.0,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5062166,76.3403457,ChIJN_f8Z2eECDsR83Ac9YpXPnc,https://www.google.com/maps/place/?q=place_id:ChIJN_f8Z2eECDsR83Ac9YpXPnc,part_304,2026-09-20 20:51:19
Nidhi Artistry,Photographers,Photography studio,Photography studio,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98959 62692,https://www.instagram.com/nidhi__artistry?igsh=MWdjYXpqbHpqd3Z0aA%3D%3D&utm_source=qr,4.9,76.0,"5G2J+6GW Health Centre, Krishnapuram, Keralam 690533",689122,9.151096299999999,76.5325704,ChIJyRWMBwAdBjsRGvLT04rGElc,https://www.google.com/maps/place/?q=place_id:ChIJyRWMBwAdBjsRGvLT04rGElc,part_304,2026-09-20 20:51:19
Mahesh Digital Studio ( മഹേഷ് ഡിജിറ്റൽ സ്റ്റുഡിയോ ),Photographers,Photography studio,Photography studio,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98476 64229,N/A,4.5,56.0,"Mahesh Digital Studio Puthuvilappady, Chennithala, Keralam 690105",689122,9.289508999999999,76.53247449999999,ChIJm9Yr6WkhBjsRDUxGiIDrV7M,https://www.google.com/maps/place/?q=place_id:ChIJm9Yr6WkhBjsRDUxGiIDrV7M,part_304,2026-09-20 20:51:19
Jos Studio photography,Photographers,Photography studio,Photography studio,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99951 45756,http://www.facebook.com/josweddings,3.2,220.0,"Pitchu Iyer Junction, YMCA Rd, Mullakkal, Kerala 688011","Erezha, Mullakkal",9.4976536,76.3390235,ChIJCxCelF-ECDsRQqpB0L75pts,https://www.google.com/maps/place/?q=place_id:ChIJCxCelF-ECDsRQqpB0L75pts,part_304,2026-09-20 20:51:19
PHOTOLINK,Photographers,Camera store,Camera store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98460 22179,N/A,4.5,27.0,"K P road, Peringala, Kayamkulam, Kerala 690502",Peringala,9.1756576,76.5081402,ChIJyeNXaNUdBjsRgtV2tXE9rM0,https://www.google.com/maps/place/?q=place_id:ChIJyeNXaNUdBjsRgtV2tXE9rM0,part_304,2026-09-20 20:51:20
Frame Factory,Photographers,Picture frame shop,"Picture frame shop, Lamination service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 92879 33915,N/A,4.9,119.0,"south, Cherthala, Cherthala South, Keralam 688582",689122,9.641183999999999,76.3103703,ChIJ4cZVaAF9CDsR2NBXHfwtWf4,https://www.google.com/maps/place/?q=place_id:ChIJ4cZVaAF9CDsR2NBXHfwtWf4,part_304,2026-09-20 20:51:20
C V LAM,Photographers,Picture frame shop,Picture frame shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 89071 24247,https://www.instagram.com/photoframing_with_cvlam?igsh=MWtyMTVhZzNlZWZnMw==,5.0,5.0,"1817, Roys Buildings, Road, near Hotel Keerthi Regency, Chakkarakulam, Cherthala, Thanneermukkom, Kerala 688524",Chakkarakulam,9.684977199999999,76.3474746,ChIJs4vF2tx9CDsRjuQwtAeFP44,https://www.google.com/maps/place/?q=place_id:ChIJs4vF2tx9CDsRjuQwtAeFP44,part_304,2026-09-20 20:51:20
Pixlogics Photo Frames,Photographers,Do-it-yourself shop,Do-it-yourself shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98470 84624,N/A,5.0,12.0,"near Railway Station, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1792945,76.51124329999999,ChIJ-x3JxJYdBjsR8SPqqUV1Hvc,https://www.google.com/maps/place/?q=place_id:ChIJ-x3JxJYdBjsR8SPqqUV1Hvc,part_304,2026-09-20 20:51:20
Exo Traders,Photographers,Picture frame shop,"Picture frame shop, Glass & mirror shop, Religious goods store, Wood frame supplier",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94477 92397,N/A,4.7,88.0,"SH 1, Opposite Kalpaka Super, Market, Kottayam, Keralam 686001",Market,9.590281,76.5219097,ChIJS_MM86ArBjsREkdZ9HBdfqw,https://www.google.com/maps/place/?q=place_id:ChIJS_MM86ArBjsREkdZ9HBdfqw,part_304,2026-09-20 20:51:20
Abba Photo Framing,Photographers,Picture frame shop,Picture frame shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,3.0,"25/2079,1st Floor, Sreekumar Buildings, CCSB Rd, Alappuzha, Keralam 688011",Chungam,9.4948717,76.3405016,ChIJC4YhR7iFCDsRZWwIFsBa6_g,https://www.google.com/maps/place/?q=place_id:ChIJC4YhR7iFCDsRZWwIFsBa6_g,part_304,2026-09-20 20:51:20
Camera Scan Kottayam,Photographers,Electronics store,"Electronics store, Camera repair shop, Camera store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 83018 70721,http://www.camerascan.in/,4.0,1655.0,"Ymca International Building, Lal Bahadur Shastri Rd, Kottayam, Keralam 686061",689122,9.5914238,76.52280499999999,ChIJs8WvYgorBjsRNE29LutzUL4,https://www.google.com/maps/place/?q=place_id:ChIJs8WvYgorBjsRNE29LutzUL4,part_304,2026-09-20 20:51:20
Photo Gallery,Photographers,Camera store,Camera store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.8,31.0,"Malappuram - Perinthalmanna Rd, Up Hill, Malappuram, Keralam 676505",Up Hill,11.0412632,76.0816899,ChIJ3ZUmb59KpjsRs3HC9YJYkxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZUmb59KpjsRs3HC9YJYkxs,part_304,2026-09-20 20:51:20
