business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edathua Babychen Sir's Maths Tution,School,Studying center,"Studying center, Coaching Center, Education center, Higher secondary school, Private Tutor",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 94961 56942,N/A,4.6,,"Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3642249,76.4587572,ChIJQTv5lKkgBjsRH0J_x0LJ7fc,https://www.google.com/maps/place/?q=place_id:ChIJQTv5lKkgBjsRH0J_x0LJ7fc,part_304,2026-09-20 21:14:25
D V Higher Secondary School,School,Higher secondary school,Higher secondary school,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 477 273 6337,N/A,,,"9CWH+7Q8, Kandankary, Edathua Champakulam Rd, Kuttanad Taluk, Keralam 689573",689573,9.3956717,76.4294635,ChIJnQ5A7b6dCDsRxOIGTkDgGRg,https://www.google.com/maps/place/?q=place_id:ChIJnQ5A7b6dCDsRxOIGTkDgGRg,part_304,2026-09-20 21:14:25
Lourdes Matha Higher secondary School,School,Higher secondary school,Higher secondary school,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 477 221 1402,N/A,,,"9F72+874, Pacha, SH 12, Keralam 689573",689573,9.363255299999999,76.4507031,ChIJ_xgIhwOeCDsRgyxqRlYCwmM,https://www.google.com/maps/place/?q=place_id:ChIJ_xgIhwOeCDsRgyxqRlYCwmM,part_304,2026-09-20 21:14:25
St. Mary's Higher Secondary School,School,High school,High school,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 477 273 6239,http://www.corporateschoolschry.org/schools/stmaryshschampakulam/,,,"CC45+C75, Champakulam, Keralam 688505",689573,9.409424999999999,76.410569,ChIJf0MVLqudCDsRyA6ybikJiFY,https://www.google.com/maps/place/?q=place_id:ChIJf0MVLqudCDsRyA6ybikJiFY,part_304,2026-09-20 21:14:25
Gov. L P School Mithrakary West,School,Primary school,Primary school,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,,,"CF59+G2J, Mithrakari, Kuttanad Taluk, Keralam 689573",689573,9.4088365,76.46750829999999,ChIJz9vVBXonBjsR9hGrAmmRbRg,https://www.google.com/maps/place/?q=place_id:ChIJz9vVBXonBjsR9hGrAmmRbRg,part_304,2026-09-20 21:14:25
Vijayamatha Public School,School,General education school,General education school,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 477 270 5908,N/A,,,"10, Vezhapra Thayankary Rd, Mampra, Kuttanad Taluk, Koduppunna, Keralam 689573",Mampra,9.404701,76.4541934,ChIJG9DNx4edCDsR19YgkwkOW5w,https://www.google.com/maps/place/?q=place_id:ChIJG9DNx4edCDsR19YgkwkOW5w,part_304,2026-09-20 21:14:25
"Government L.P School, Changankary",School,Government School,Government School,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,,,"9FG7+322, Changankary, Kuttanad Taluk, Keralam 689573",Changankary,9.3751372,76.4625264,ChIJJRxN81MnBjsRghzfT-a4FIg,https://www.google.com/maps/place/?q=place_id:ChIJJRxN81MnBjsRghzfT-a4FIg,part_304,2026-09-20 21:14:25
Carmel English Medium School,School,CBSE School,CBSE School,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 477 227 4448,N/A,,,"9CFC+FRJ, Nedumudy Kruvata Rd, Kuttanad Taluk, Kerala 688562",689573,9.373714,76.42200079999999,ChIJow3m3dmdCDsR10bdcvQAHpE,https://www.google.com/maps/place/?q=place_id:ChIJow3m3dmdCDsR10bdcvQAHpE,part_304,2026-09-20 21:14:25
പുതുക്കരി അങ്കണവാടി,School,Preschool,Preschool,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,5.0,,"9FVF+MCF, Edathua Mampuzhakari Rd, Kuttanad Taluk, Kerala 689573",689573,9.3941996,76.4735492,ChIJfeV12X4nBjsR_TrioYIRChE,https://www.google.com/maps/place/?q=place_id:ChIJfeV12X4nBjsR_TrioYIRChE,part_304,2026-09-20 21:14:25
"St. George Nursery School, Edathua",School,Educational institution,Educational institution,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,4.5,2.0,"9F9G+59G, Edathua, Kuttanad Taluk, Kerala 689573",Edathua,9.3679303,76.47595629999999,ChIJoaL3SLQgBjsRJJ47z8ySHUU,https://www.google.com/maps/place/?q=place_id:ChIJoaL3SLQgBjsRJJ47z8ySHUU,part_304,2026-09-20 21:14:26
