business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,38,"Kanjirickal John villa, C/o, Kodukulanji, Chengannur, Kerala 689508",689121,9.270413,76.6108137,ChIJ1TmuD0wZBjsReoyZmTiV3BA,https://www.google.com/maps/place/?q=place_id:ChIJ1TmuD0wZBjsReoyZmTiV3BA,part_304,2026-09-20 20:50:24
Bake Hut Chengannur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.9,11,"Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.3195833,76.6121513,ChIJaa1rUlUjBjsR-wM4-AqhJUU,https://www.google.com/maps/place/?q=place_id:ChIJaa1rUlUjBjsR-wM4-AqhJUU,part_304,2026-09-20 20:50:25
L and L Cake Launch,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fried chicken takeaway, Juice shop, Shawarma restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70256 85680,N/A,4.1,1049,"Haripad Town Rd, Haripad, Keralam 690514",689121,9.283754799999999,76.45812649999999,ChIJV8aaR68fBjsRhgs-yVA229A,https://www.google.com/maps/place/?q=place_id:ChIJV8aaR68fBjsRhgs-yVA229A,part_304,2026-09-20 20:50:25
Thekkedathu Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99475 92404,N/A,4.0,13,"St Mary's orthodox cathedral building, Mavelikkara - Chengannur - Kozhenchery Rd, Puthencavu, Keralam 689123",689121,9.3254223,76.6333739,ChIJOaeeudEiBjsRCTTEn3BS_oQ,https://www.google.com/maps/place/?q=place_id:ChIJOaeeudEiBjsRCTTEn3BS_oQ,part_304,2026-09-20 20:50:25
Essar Bakery Venmony,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80867 51450,N/A,4.5,11,"Venmony, Road, Kodukulanji, Chengannur, Keralam 689509",689121,9.2476769,76.6150305,ChIJS1SRLksYBjsRQeJaAkdLOGs,https://www.google.com/maps/place/?q=place_id:ChIJS1SRLksYBjsRQeJaAkdLOGs,part_304,2026-09-20 20:50:25
Raj Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86061 92785,N/A,4.2,124,"SH 1, Mulakuzha, Keralam 689505",689121,9.2918243,76.6476436,ChIJZ643AVY9BjsRM-hT_TgPK3o,https://www.google.com/maps/place/?q=place_id:ChIJZ643AVY9BjsRM-hT_TgPK3o,part_304,2026-09-20 20:50:25
Kannur Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96569 46800,N/A,4.5,22,"8H3P+4PH, Puliyoor, Kerala 689510",689121,9.302808599999999,76.5868495,ChIJsfSM-GQiBjsRHxwNZOlLA1w,https://www.google.com/maps/place/?q=place_id:ChIJsfSM-GQiBjsRHxwNZOlLA1w,part_304,2026-09-20 20:50:25
Taste of Home Cake,Bakery and Cake Shop,Cake shop,Cake shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81299 22022,N/A,5.0,192,"5GGH+VC7, Kayamkulam - Pathanapuram Rd, Kuttitheruvu, Kayamkulam, Keralam 690503",689121,9.1770879,76.5285445,ChIJK5t4SMAdBjsR3jVJeKV0dF4,https://www.google.com/maps/place/?q=place_id:ChIJK5t4SMAdBjsR3jVJeKV0dF4,part_304,2026-09-20 20:50:25
Lebon cakes & Delicacies Cherthala,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Hamburger restaurant, Pizza restaurant, Sandwich shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85938 80999,http://www.leboncake.in/,4.6,2227,"Village Office, Cherthala Road, North gate of devi temple, Opposte of, Cherthala, Keralam 688524",Kodathikavala,9.6868838,76.3417146,ChIJb089pm99CDsRP6jsj7RoyEg,https://www.google.com/maps/place/?q=place_id:ChIJb089pm99CDsRP6jsj7RoyEg,part_304,2026-09-20 20:50:25
Divi'z cakez,Bakery and Cake Shop,Cake shop,Cake shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.9,69,"Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.213790399999999,76.5375284,ChIJFzOQqTgfBjsRJ_W5el_j0g0,https://www.google.com/maps/place/?q=place_id:ChIJFzOQqTgfBjsRJ_W5el_j0g0,part_304,2026-09-20 20:50:26
