business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Beena Sunny,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93870 52131,N/A,4.1,115,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2578111,76.54304789999999,ChIJw7HGwzAfBjsR-b0MUJkXQes,https://www.google.com/maps/place/?q=place_id:ChIJw7HGwzAfBjsR-b0MUJkXQes,part_304,2026-09-20 20:50:32
SKIN CAPITAL. Dermatology & Cosmetology ALAPPUZHA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70127 85699,http://derm-capital-luxe--terminatorgaren.replit.app/,4.6,247,"DERMATOLOGY & COSMETOLOGY NORTH of Valyachudukaadu Junction, opp. of Himalaya Bakery, Alappuzha, Keralam 688002",Mullathuvalappu,9.478334799999999,76.3373253,ChIJZyM26saFCDsRxkEzldwz2Xc,https://www.google.com/maps/place/?q=place_id:ChIJZyM26saFCDsRxkEzldwz2Xc,part_304,2026-09-20 20:50:32
Thea Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99958 52325,http://theadermatology.in/,4.7,767,"THEA DERMATOLOGY AND COSMETOLOGY , 1st Floor,3D square building, opposite HDFC Bank, Thiruvambady, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.4809213,76.3369287,ChIJK0_VjRaFCDsR3G70XnrU6cE,https://www.google.com/maps/place/?q=place_id:ChIJK0_VjRaFCDsR3G70XnrU6cE,part_304,2026-09-20 20:50:32
Dr. Ancy Varghese,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89214 67366,N/A,4.5,47,"First floor, Murali Hotel building, Haripad, Keralam 690514",689121,9.2811167,76.45849299999999,ChIJs2Z_y_QfBjsRCCmKlQ3GbSQ,https://www.google.com/maps/place/?q=place_id:ChIJs2Z_y_QfBjsRCCmKlQ3GbSQ,part_304,2026-09-20 20:50:32
"Dr. Suja Abraham, MD Dermatology - Retired Govt doctor - Skin specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Medical Center, Dermatologist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97471 08007,N/A,4.1,20,"Valanjanadacavu, Olakettiambalam Rd, opposite Sri Murthy temple, Keralam 690510",689121,9.190587299999999,76.5315478,ChIJeUwZFIQdBjsRUSI6Jt4HgCY,https://www.google.com/maps/place/?q=place_id:ChIJeUwZFIQdBjsRUSI6Jt4HgCY,part_304,2026-09-20 20:50:32
DR. BINDU V . SKIN SPECIALIST,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91882 67656,N/A,5.0,20,"A N PURAM, Alappuzha, Keralam 688011",A N PURAM,9.4886993,76.3401705,ChIJ63nQHVCFCDsRP98R08yswYQ,https://www.google.com/maps/place/?q=place_id:ChIJ63nQHVCFCDsRP98R08yswYQ,part_304,2026-09-20 20:50:32
SERRAVIA SKIN CLINIC AND HAIR CLINIC-best skin clinic and hair clinic in alappuzha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair extensions supplier, Hair transplantation clinic, Laser hair removal service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://blackkingdom.in/business/index.php?id=919,4.9,227,"Gurupuram South Road, opposite bus stop, Thalavady, Avalukkunnu, Aaryad, Alappuzha, Keralam 688006","Thalavady, Avalukkunnu, Aaryad",9.5347691,76.3418507,ChIJZyGyvMGFCDsRHi3CFiTx-54,https://www.google.com/maps/place/?q=place_id:ChIJZyGyvMGFCDsRHi3CFiTx-54,part_304,2026-09-20 20:50:32
Venice Medical Center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Laboratory, Pharmacy",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80890 65177,N/A,4.2,10,"Nooranad, Kayamkulam - Punalur Rd, opposite Leprosy Sanatorium hospital L S Junction, Charummoodu, Keralam 690571",689121,9.1752372,76.623175,ChIJM-RnuLAbBjsR4Axb-CKwQV4,https://www.google.com/maps/place/?q=place_id:ChIJM-RnuLAbBjsR4Axb-CKwQV4,part_304,2026-09-20 20:50:32
Dr.Nisha Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79078 19747,N/A,5.0,10,"GSRA-5, St Augustines Rd, Aroor gram panchayat, Kochi, Keralam 688534",689121,9.875681199999999,76.3025838,ChIJgwLNEmpxCDsRJIA4inDajSg,https://www.google.com/maps/place/?q=place_id:ChIJgwLNEmpxCDsRJIA4inDajSg,part_304,2026-09-20 20:50:32
Dr. Isha's Skin Care Center Cherthala,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96331 78985,http://ishaskincare.org/,3.5,191,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.679953,76.3431787,ChIJVzRqoTd8CDsRnZfftJf6WhQ,https://www.google.com/maps/place/?q=place_id:ChIJVzRqoTd8CDsRnZfftJf6WhQ,part_304,2026-09-20 20:50:32
