business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Silks,Silk Saree Wholesaler,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 226 3083,https://smsilks.co.in/,3.7,2273.0,"F8XR+MW3, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4991465,76.3422879,ChIJXSBxX2CECDsRxpukPjE0Mdw,https://www.google.com/maps/place/?q=place_id:ChIJXSBxX2CECDsRxpukPjE0Mdw,part_304,2026-09-20 20:51:03
A R Handlooms Kuthampully,Silk Saree Wholesaler,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,https://arhandlooms.in/,4.9,88334.0,"post, Kuthampully, Keralam 680594",689122,10.736718999999999,76.4127499,ChIJl2BvXRPfpzsROC_HLf8iusY,https://www.google.com/maps/place/?q=place_id:ChIJl2BvXRPfpzsROC_HLf8iusY,part_304,2026-09-20 20:51:03
Models Silks & Sarees,Silk Saree Wholesaler,Dress store,Dress store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90377 97031,N/A,4.0,19.0,"5FFX+JWG, Kayamkulam, Kerala 690502",689122,9.1740617,76.4998328,ChIJmxJ59rQdBjsRiS7GVC-Wdt8,https://www.google.com/maps/place/?q=place_id:ChIJmxJ59rQdBjsRiS7GVC-Wdt8,part_304,2026-09-20 20:51:03
Sri Umadevi Sarees,Silk Saree Wholesaler,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Wholesaler",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 93491 10899,http://www.sriumadevisarees.com/,3.7,18.0,"S.R.Arcade, Jaffer Khan Colony Rd, Kozhikode, Keralam 673004",Thiruthiyad,11.260954,75.7875608,ChIJRayL4khZpjsRuM93vg3lSOg,https://www.google.com/maps/place/?q=place_id:ChIJRayL4khZpjsRuM93vg3lSOg,part_304,2026-09-20 20:51:03
MALABAR SAREES THEKKADY,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98470 21961,https://www.malabarsarees.com/,4.2,39.0,"Ambadi Junction, Thekkady, Kumily, Keralam 685509",Thekkady,9.602575,77.1708428,ChIJ-WOev3dVBjsR-MXhzAPNOv0,https://www.google.com/maps/place/?q=place_id:ChIJ-WOev3dVBjsR-MXhzAPNOv0,part_304,2026-09-20 20:51:03
Sri Sarvalakshmi Silks - Kanchipuram Silk Sarees Manufacturers Wholesale Shop,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Silk store, Wholesaler, Women's clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99763 28080,https://www.sarvalakshmisilkshop.com/,4.9,,"18, CV Rajagopal St, near Varadaraja Perumal Temple, Little Kanchipuram, Chetty theru, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Chetty theru, Nethaji Nagar",12.8201582,79.7194157,ChIJE76X3DBhUjoR2r9gXVsccpA,https://www.google.com/maps/place/?q=place_id:ChIJE76X3DBhUjoR2r9gXVsccpA,part_304,2026-09-20 20:51:04
Shantiniketan Silks (p) Ltd.,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Exporter, Manufacturer, Saree Shop, Store, Vintage clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98430 33309,http://www.shantiniketansilks.in/,4.7,,"1048, Rangai Gowder St, near Sukarwarpet, Sukrawarpet, Junction, Coimbatore, Tamil Nadu 641001","Sukrawarpet, Junction",10.9998425,76.95691339999999,ChIJv0InvA5ZqDsRYxO0XE0tU5A,https://www.google.com/maps/place/?q=place_id:ChIJv0InvA5ZqDsRYxO0XE0tU5A,part_304,2026-09-20 20:51:05
Sangeetha sarees,Silk Saree Wholesaler,Store,"Store, Clothing manufacturer, Clothing wholesaler, Women's clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88830 51917,https://www.instagram.com/sangeetha_coimbatore?igsh=cXBneHF2MmwzY2Ey,4.8,,"1160/61 Sukrawarpet opp . Rajendra jain trust, near 1c bus stop, Coimbatore, Tamil Nadu 641001",R.S. Puram,11.0001328,76.9561224,ChIJ91iyBm9ZqDsRUzNrlgA2SBo,https://www.google.com/maps/place/?q=place_id:ChIJ91iyBm9ZqDsRUzNrlgA2SBo,part_304,2026-09-20 20:51:05
Parthas Textiles,Silk Saree Wholesaler,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 471 246 1949,http://www.parthasonline.com/,4.0,,"38/1515, Power House Rd, near Power House, East Fort, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.486307,76.948371,ChIJUzTFwaa7BTsRYD2wukG9Fzw,https://www.google.com/maps/place/?q=place_id:ChIJUzTFwaa7BTsRYD2wukG9Fzw,part_304,2026-09-20 20:51:05
Gayatri Silks Calicut,Silk Saree Wholesaler,Clothing store,"Clothing store, Fabric store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95627 01077,N/A,3.7,,"6QXM+9QF, Kevi Complex, Palayam, Kozhikode, Keralam 673002",Palayam,11.2484418,75.7844357,ChIJ6___v2lZpjsRjZ4uKgFDen0,https://www.google.com/maps/place/?q=place_id:ChIJ6___v2lZpjsRjZ4uKgFDen0,part_304,2026-09-20 20:51:05
