business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toddy Shop Shappumpadi,Bar and Pub,Bar,Bar,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,3.6,,"7J83+XWM, Keralam 689508",689504,9.267458999999999,76.6048125,ChIJ_WstaV0YBjsR9cd2UoYT6dI,https://www.google.com/maps/place/?q=place_id:ChIJ_WstaV0YBjsR9cd2UoYT6dI,part_304,2026-09-20 20:55:18
Pallipadi shapu,Bar and Pub,Bar,Bar,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7MM3+GM6, SH 1, Mulakuzha, Keralam 689504",689504,9.2841261,76.6538425,ChIJdZKEYwAXBjsR7yhRjDa_Myk,https://www.google.com/maps/place/?q=place_id:ChIJdZKEYwAXBjsR7yhRjDa_Myk,part_304,2026-09-20 20:55:18
KLOUD 9 RESTOBAR,Bar and Pub,Restaurant,"Restaurant, Bar & grill",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99959 01234,https://www.distrikt9hotels.com/,4.4,201.0,"Pvt. Ltd, Rooftop, Distrikt 9-Hotels and resorts (Mstar Hotel, west, Palakkad, Kanjikode, Keralam 678623",689504,10.796355499999999,76.737233,ChIJVVYZkTNpqDsRAsNpG57PAos,https://www.google.com/maps/place/?q=place_id:ChIJVVYZkTNpqDsRAsNpG57PAos,part_304,2026-09-20 20:55:18
Irish Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, Disco club, Garden, Pool billard club, Restaurant",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,http://www.facebook.com/irishpubpokhara,4.2,,"Lake Lakeside Rd, Pokhara, Gandaki Province 33700, Nepal",689504,28.2105385,83.95698449999999,ChIJc5I8XB6VlTkRIWckoyU5Dco,https://www.google.com/maps/place/?q=place_id:ChIJc5I8XB6VlTkRIWckoyU5Dco,part_304,2026-09-20 20:55:19
Nila Bar,Bar and Pub,Bar,Bar,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,3.6,,"SMP Junction, Shoranur, Kerala 679121",SMP Junction,10.7593491,76.2764541,ChIJ1Zom0avcpzsR5RpygRu4XcY,https://www.google.com/maps/place/?q=place_id:ChIJ1Zom0avcpzsR5RpygRu4XcY,part_304,2026-09-20 20:55:19
Thottumpalam Mango Tree,Bar and Pub,Bar,Bar,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.1,,"QF65+MVW, Unnamed Road, Lakkidi, Keralam 679302",689504,10.7617335,76.4597077,ChIJLdfIsfl1qDsR6fDimP6y1zs,https://www.google.com/maps/place/?q=place_id:ChIJLdfIsfl1qDsR6fDimP6y1zs,part_304,2026-09-20 20:55:19
Lord of the Drinks - Tarangi,Bar and Pub,Bar,"Bar, Restaurant, Resort hotel",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 92581 29464,https://www.tarangiresort.com/lord-of-the-drinks/?utm_source=google&utm_medium=gbp&utm_campaign=tarangi-lotd,4.5,,"Lord of the Drinks (Tarangi Resort, P.O, Ramnagar, Dhikuli, Garjiya, Uttarakhand 244715","P.O, Ramnagar",29.4587224,79.1472643,ChIJ1Zd6mZcRCjkRls55eCf5Dgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6mZcRCjkRls55eCf5Dgo,part_304,2026-09-20 20:55:19
Royal Bar,Bar and Pub,Bar,Bar,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,3.0,,"Unnamed Road, Beldandi 10400, Nepal",689504,28.7560948,80.2831805,ChIJAVm_0S65oTkRVG4QhObBcOs,https://www.google.com/maps/place/?q=place_id:ChIJAVm_0S65oTkRVG4QhObBcOs,part_304,2026-09-20 20:55:19
Skydeck Resto Pub,Bar and Pub,Pub,Pub,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 77602 57575,N/A,4.4,,"96/1C, Bannur Rd, Sai Nagar, Siddhartha Layout, Mysuru, Karnataka 570028","Sai Nagar, Siddhartha Layout",12.304331099999999,76.7015527,ChIJ7VnFWklxrzsRqiXbaKMWAXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VnFWklxrzsRqiXbaKMWAXQ,part_304,2026-09-20 20:55:19
Beverages Corporation,Bar and Pub,Liquor Shop,Liquor Shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.0,135.0,"X38F+V67, SH 39, Thenmala, Keralam 691308",689504,8.967173599999999,77.07304069999999,ChIJMWd639Z5BjsRyR7fHmvkyzI,https://www.google.com/maps/place/?q=place_id:ChIJMWd639Z5BjsRyR7fHmvkyzI,part_304,2026-09-20 20:55:19
