business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Greham,Interior Designers,Interior designer,Interior designer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"District Ct Way Rd, opp. Saravana Bhavan, Thondankulangara, Alappuzha, Keralam 688013",Thondankulangara,9.504933399999999,76.3405646,ChIJN-ORXhCFCDsRcnN_ShfCd6o,https://www.google.com/maps/place/?q=place_id:ChIJN-ORXhCFCDsRcnN_ShfCd6o,part_303,2026-09-20 20:16:53,2524
ELSA SOFA MAKER AND CURTAIN WORKS ALAPPUZHA,Interior Designers,Upholstery shop,"Upholstery shop, Curtain supplier and maker, Furniture wholesaler, Interior Decorator, Sofa store, Wallpaper store, Window treatment store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85902 02081,N/A,4.8,,"UNION UPHOLSTERY ANDCURTAIN INTERIORS Kandathil House Thondankulanagara, Varyathu Road Avalookunnu p o, AISHWARYA RESIDENCE 33, near KICHEN'S RATION SHOP, Alappuzha, Keralam 688006",Thondankulangara,9.5065312,76.33799979999999,ChIJ0d76O0WFCDsR6TUUSrHc7hs,https://www.google.com/maps/place/?q=place_id:ChIJ0d76O0WFCDsR6TUUSrHc7hs,part_303,2026-09-20 20:16:53,2525
Fyn Arch Design Studio,Interior Designers,Interior designer,"Interior designer, Building consultant, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Architect",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98958 90701,http://www.fynarch.com/,5.0,,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4233689,76.34854779999999,ChIJ67MaQIGFCDsRIB-2XKPdbvE,https://www.google.com/maps/place/?q=place_id:ChIJ67MaQIGFCDsRIB-2XKPdbvE,part_303,2026-09-20 20:16:53,2526
Techtricks Builders,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building firm, Civil engineer, Civil engineering company, General contractor, Home builder, Interior construction contractor, Building consultant, Interior fitting contractor",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 55909,http://www.techtricksreality.com/,4.5,,"Muthurangam Complex, CCSB Rd, Headpost, Alappuzha, Keralam 688001",Headpost,9.4949626,76.3383162,ChIJE5C-a_WECDsRHWX9R0VY0XU,https://www.google.com/maps/place/?q=place_id:ChIJE5C-a_WECDsRHWX9R0VY0XU,part_303,2026-09-20 20:16:53,2527
Duken Engravings,Interior Designers,Interior designer,Interior designer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92889 59040,http://www.fb.com/WoodEngravings,4.3,,"Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500824699999999,76.3495659,ChIJNWDIDmOECDsR2rz8StL3D8E,https://www.google.com/maps/place/?q=place_id:ChIJNWDIDmOECDsR2rz8StL3D8E,part_303,2026-09-20 20:16:53,2528
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 8071 683 239,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,,"Pavithram Paints, CI Building, Kalarcode, Sanathanapuram P.O, Pazhaveedu, Alappuzha, Kollam, Keralam 688003","Kalarcode, Sanathanapuram P.O, Pazhaveedu",9.4706418,76.3418477,ChIJt7ck8ruFCDsR3uIkqwega6w,https://www.google.com/maps/place/?q=place_id:ChIJt7ck8ruFCDsR3uIkqwega6w,part_303,2026-09-20 20:16:53,2529
COMFORT,Interior Designers,Interior designer,Interior designer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94468 57879,N/A,,,"Comfort Upholstery Works, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4838198,76.34448259999999,ChIJ5-bVeDiFCDsRNXPaqd4dNh8,https://www.google.com/maps/place/?q=place_id:ChIJ5-bVeDiFCDsRNXPaqd4dNh8,part_303,2026-09-20 20:16:53,2530
Tomy Pulickattil Furniture,Interior Designers,Furniture wholesaler,"Furniture wholesaler, Bedroom furniture store, Interior Decorator, Modular home builder, Office furniture store, Sofa store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99470 34888,http://pulickattilinteriors.com/contact-v2.html,4.5,,"Nehru Trophy Finishing PUNNAMADA, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5021598,76.3510905,ChIJ63bw5y-ECDsRNsIP4KZjT8w,https://www.google.com/maps/place/?q=place_id:ChIJ63bw5y-ECDsRNsIP4KZjT8w,part_303,2026-09-20 20:16:53,2531
Archifex Architecture Studio,Interior Designers,Architect,Architect,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85474 06800,N/A,4.2,,"studio,First floor, Ramapuram-2 house, Thirumala Jn Municipal Stadium Ward, Archifex architecture, Alappuzha, Keralam 688006",Thondankulangara,9.508873099999999,76.3393395,ChIJpx_93huECDsRTaeJD37cWVc,https://www.google.com/maps/place/?q=place_id:ChIJpx_93huECDsRTaeJD37cWVc,part_303,2026-09-20 20:16:53,2532
Unique Home Interior & Furnishing,Interior Designers,Interior designer,Interior designer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95393 50297,https://unique-interior.in/,5.0,20.0,"Poomkavu, Aryad South, Alappuzha, Keralam 688008",Poomkavu,9.5250776,76.3216587,ChIJZZjyuDOECDsRvfVPFoPnVrM,https://www.google.com/maps/place/?q=place_id:ChIJZZjyuDOECDsRvfVPFoPnVrM,part_303,2026-09-20 20:16:54,2533
INTWAY INTERIORS,Interior Designers,Interior designer,Interior designer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96054 81294,http://www.intway.in/,4.8,67.0,"Alummud Jn, 689622, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3082976,76.5328935,ChIJRTP2t-whBjsRECObSxuHuIk,https://www.google.com/maps/place/?q=place_id:ChIJRTP2t-whBjsRECObSxuHuIk,part_303,2026-09-20 20:16:54,2534
Unison Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Countertop store, Furniture accessories, Furniture maker, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99473 33719,https://www.unisoninteriors.com/,4.9,243.0,"Centerspace Coworking, Anjanasree Arcade, Annankunnu Rd, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.6000822,76.5232396,ChIJq9UpVQMrBjsRnp5D2ECxnSA,https://www.google.com/maps/place/?q=place_id:ChIJq9UpVQMrBjsRnp5D2ECxnSA,part_303,2026-09-20 20:16:54,2535
Turnstyle Interiors,Interior Designers,Interior designer,"Interior designer, Interior fitting contractor",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,12.0,"Sreeramjan Towers, Alappuzha - Changanassery Hwy, Kaithavana, Alappuzha, Keralam 688003","Kalarcode, Kaithavana",9.470195,76.34564019999999,ChIJQT08FH-FCDsRqAVP5PVW4Qk,https://www.google.com/maps/place/?q=place_id:ChIJQT08FH-FCDsRqAVP5PVW4Qk,part_303,2026-09-20 20:16:54,2536
Planners groups,Interior Designers,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.plannersgroupcad.com/,5.0,18.0,"J P Tower, Boat Jetty, Boat Jetty Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5003554,76.34132199999999,ChIJg1EvyDCFCDsRn_-UGAYmEoE,https://www.google.com/maps/place/?q=place_id:ChIJg1EvyDCFCDsRn_-UGAYmEoE,part_303,2026-09-20 20:16:54,2537
C N C Digital Carving And Jali Cutting,Interior Designers,Interior designer,Interior designer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89217 04187,N/A,4.5,2.0,"1, kallupalam Kallupalam, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4950662,76.3448105,ChIJPSnmlkuFCDsR-BgwIg-KjF8,https://www.google.com/maps/place/?q=place_id:ChIJPSnmlkuFCDsR-BgwIg-KjF8,part_303,2026-09-20 20:16:54,2538
INTERIOR DESIGNING COMPANY (iDC'pvt),Interior Designers,Furniture Manufacturer,Furniture Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70341 11300,https://www.facebook.com/profile.php?id=100067567302339&mibextid=ZbWKwL,5.0,,"Pazhayakadu, udhaya Rani road, near Railway Cross Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5482719,76.31977739999999,ChIJxWDSvASHCDsRXe--pDrjQ4g,https://www.google.com/maps/place/?q=place_id:ChIJxWDSvASHCDsRXe--pDrjQ4g,part_303,2026-09-20 20:16:55,2539
N.C.John & Sons (P) Ltd.,Interior Designers,Manufacturer,Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 224 3796,http://www.ncjohn.com/,4.1,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.500432499999999,76.3329475,ChIJf2_PE1mECDsRLn5_SsXiwrw,https://www.google.com/maps/place/?q=place_id:ChIJf2_PE1mECDsRLn5_SsXiwrw,part_303,2026-09-20 20:16:55,2540
HOME DECOR Interior & Exterior Designing/ 3D Designer Alappuzha,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Architectural designer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94470 16100,N/A,4.9,,"Er Sherin Jose, kanjiramchira ward, Alappuzha, Keralam 688007",Kanjiramchira,9.5061432,76.3197929,ChIJ-X0EP6-FCDsR6aeoVOQZd1E,https://www.google.com/maps/place/?q=place_id:ChIJ-X0EP6-FCDsR6aeoVOQZd1E,part_303,2026-09-20 20:17:37,5620
ADON CONCEPTS | Construction Company In Alappuzha,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Civil engineer, Contractor, Custom home builder, General contractor, Home builder, Interior construction contractor, Remodeler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 88484 83691,https://www.adonconcepts.com/,4.8,,"NORTH OF KOCHUKADAPALAM, CSI CHURCH ROAD, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4941616,76.32500379999999,ChIJJ2_rRX6FCDsRKaEshusTqic,https://www.google.com/maps/place/?q=place_id:ChIJJ2_rRX6FCDsRKaEshusTqic,part_303,2026-09-20 20:17:37,5621
ART Arc,Interior Designers,Interior designer,"Interior designer, Architectural designer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 62823 22126,https://m.facebook.com/ARTARCDECOR/?ref=bookmarks,4.9,,"Canal Ward, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5012031,76.3246849,ChIJu3hGC12FCDsRpBgH3Xyk5Ok,https://www.google.com/maps/place/?q=place_id:ChIJu3hGC12FCDsRpBgH3Xyk5Ok,part_303,2026-09-20 20:17:37,5622
RK DESIGNS,Interior Designers,Interior designer,Interior designer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99460 49204,https://instagram.com/_rkdesigns._?igshid=MzRlODBiNWFlZA==,5.0,,"Ashramam Rd, Kommady, Kaichoondi, Aryad South, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5129053,76.333484,ChIJ_Wg3bJKFCDsRL8uH4p_mBgY,https://www.google.com/maps/place/?q=place_id:ChIJ_Wg3bJKFCDsRL8uH4p_mBgY,part_303,2026-09-20 20:17:37,5623
Unique interior,Interior Designers,Interior designer,"Interior designer, Service establishment",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://www.unique-interior.in/,5.0,,"Unique interior, 688011, India",688011,9.4607928,76.449057,ChIJfe1LrzLJiAoRY5iiiM5Z9mE,https://www.google.com/maps/place/?q=place_id:ChIJfe1LrzLJiAoRY5iiiM5Z9mE,part_303,2026-09-20 20:17:37,5624
Parna Homes Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Construction Material Wholesaler, Home builder, Contractor",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90744 77956,http://www.parnahomes.com/,4.8,,"West of, Bypass, Kommady, Alappuzha, Keralam 688007",Kommady,9.5151215,76.3273964,ChIJrz059jmFCDsRxckassBMbv0,https://www.google.com/maps/place/?q=place_id:ChIJrz059jmFCDsRxckassBMbv0,part_303,2026-09-20 20:17:37,5625
Reborn Interiorz,Interior Designers,Interior designer,Interior designer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,3.0,"Kuttamangalam, Kainakary, Keralam 688501",Kuttamangalam,9.4933309,76.3926668,ChIJIdgC3cmDCDsRZgsHiqnUZ08,https://www.google.com/maps/place/?q=place_id:ChIJIdgC3cmDCDsRZgsHiqnUZ08,part_303,2026-09-20 20:17:38,5626
appan's Interior works,Interior Designers,Interior designer,Interior designer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,29.0,"Haripad Town Rd, Haripad, Keralam 690514",688011,9.276593,76.4502941,ChIJRcvsTlifCDsRvRu92PYKYFE,https://www.google.com/maps/place/?q=place_id:ChIJRcvsTlifCDsRvRu92PYKYFE,part_303,2026-09-20 20:17:38,5627
Roselina Home Decor Studio,Interior Designers,Interior Decorator,Interior Decorator,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 62381 87228,N/A,5.0,5.0,"AVT Compound, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4992213,76.32178809999999,ChIJ9waH_yKFCDsRqb5fDcLu0bI,https://www.google.com/maps/place/?q=place_id:ChIJ9waH_yKFCDsRqb5fDcLu0bI,part_303,2026-09-20 20:18:23,7069
PREMIER HOME INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"Muppalam Bridge, Cutchi memon noorani masjid building, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.494105399999999,76.3240658,ChIJKQq4acOFCDsRx8CDfHqA1Os,https://www.google.com/maps/place/?q=place_id:ChIJKQq4acOFCDsRx8CDfHqA1Os,part_303,2026-09-20 20:18:23,7070
IDENTITI DESIGNERS,Interior Designers,Interior designer,Interior designer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"PH Ward, Sea View Ward, Alappuzha, Kerala 688001",Sea View Ward,9.499386999999999,76.3288127,ChIJ43SIFpeFCDsR2zBOGK_wV6s,https://www.google.com/maps/place/?q=place_id:ChIJ43SIFpeFCDsR2zBOGK_wV6s,part_303,2026-09-20 20:18:23,7071
IIRA Interiors,Interior Designers,Interior designer,Interior designer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"G82G+R94, Greenland, Mullathuvalappu, Alappuzha, Keralam 688007",Mullathuvalappu,9.5020011,76.3259396,ChIJA_GrKVGECDsRePtGAvgYmIw,https://www.google.com/maps/place/?q=place_id:ChIJA_GrKVGECDsRePtGAvgYmIw,part_303,2026-09-20 20:18:23,7072
Nazar Creativity,Interior Designers,Interior designer,Interior designer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"G82G+R93, City Market Road, near Sk Traders, Kodiveedu, Alappuzha, Keralam 688007",Kodiveedu,9.502001,76.3259353,ChIJwyGmKVGECDsRo_jj_ssV0wA,https://www.google.com/maps/place/?q=place_id:ChIJwyGmKVGECDsRo_jj_ssV0wA,part_303,2026-09-20 20:18:23,7073
SKYWOOD INTERIORS Thiruvalla/Chenganacherry/Adoor,Interior Designers,Interior designer,Interior designer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89215 96939,N/A,4.6,55.0,"first floor, 736 room no,Kallisserry, P.O, Kochukottarathil building, Keralam 689124",688012,9.3361252,76.6036663,ChIJW_I0s0cjBjsRnr6oCOZ2-nk,https://www.google.com/maps/place/?q=place_id:ChIJW_I0s0cjBjsRnr6oCOZ2-nk,part_303,2026-09-20 20:18:25,7074
AM De Decor,Interior Designers,Interior designer,Interior designer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95443 96085,http://www.amdedecor.com/,4.9,36.0,"3rd Floor, Aryankala Arcade, Kottayam, Ettumanoor, Keralam 686631",688012,9.6761223,76.55819079999999,ChIJkRBXKx3TBzsRUWEjXKvTdfA,https://www.google.com/maps/place/?q=place_id:ChIJkRBXKx3TBzsRUWEjXKvTdfA,part_303,2026-09-20 20:18:25,7075
Eeza Homes Pvt.Ltd,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architecture firm",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90728 82354,http://www.eezainteriors.com/,5.0,4.0,"Thalavady, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.525274399999999,76.3318403,ChIJLX4srsWFCDsRqONuO12MWFc,https://www.google.com/maps/place/?q=place_id:ChIJLX4srsWFCDsRqONuO12MWFc,part_303,2026-09-20 20:19:06,8935
M A GLASS HOUSE,Interior Designers,Interior designer,Interior designer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94959 69002,N/A,4.0,1.0,"IV/941 Habeebs Building Kalath Ward Mammood Mamood Alappuzha-Thanneermukkom, SH40, Road, Alappuzha, Kerala 688006",Palakkulam,9.5218061,76.3400664,ChIJo0lKrF2FCDsRaarT0xhPKMo,https://www.google.com/maps/place/?q=place_id:ChIJo0lKrF2FCDsRaarT0xhPKMo,part_303,2026-09-20 20:19:06,8936
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 8071 682 460,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,23.0,"G8FR+F27 M/S JANU'S PAINTS, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5239292,76.3406048,ChIJ_WLDVQaFCDsR0zoUahxowOE,https://www.google.com/maps/place/?q=place_id:ChIJ_WLDVQaFCDsR0zoUahxowOE,part_303,2026-09-20 20:19:06,8937
Monnaie Architects & Interiors,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Architecture firm",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96250 80808,https://www.monnaie.in/,4.4,,"Asianet Studio, 32/2480B Palathinkal Building Opp, Kochappilly Rd, Sonia Nagar, Palarivattom, Kochi, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.003542099999999,76.312899,ChIJPbGZsmwNCDsRS7s0iQC9MmE,https://www.google.com/maps/place/?q=place_id:ChIJPbGZsmwNCDsRS7s0iQC9MmE,part_303,2026-09-20 20:19:07,8938
Monnaie Architects & Interiors,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Architecture firm",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96250 80808,https://www.monnaie.in/,4.7,,"FIRST FLOOR, DEEPAM FOUNDATION, Manapullikavu, Palakkad, Keralam 678013",Manapullikavu,10.7596785,76.665705,ChIJK9ngyOZtqDsRz-7x7CWM5iQ,https://www.google.com/maps/place/?q=place_id:ChIJK9ngyOZtqDsRz-7x7CWM5iQ,part_303,2026-09-20 20:19:07,8939
STYLO SPACE INTERIORS,Interior Designers,Interior designer,"Interior designer, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 62820 55455,https://m3ra00alpy.wixstudio.io/mraemporium?fbclid=PAZXh0bgNhZW0CMTEAAaYTO-bPSLC6OzZ5AVWi1nsNJnaPWsmpvJzdVk_MvBtLDwlessfh1_VOjj4_aem_CEe8336sCUrf0MOYNQ5jeA,,,"STYLO SPACE INTERIORS, 688014, India",688014,10.7177408,76.3242004,ChIJY9HXqS4srwYRp39rWkGCV3Y,https://www.google.com/maps/place/?q=place_id:ChIJY9HXqS4srwYRp39rWkGCV3Y,part_303,2026-09-20 20:19:50,10445
