business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vetticad Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Electronics Company, Repair service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94952 42464,N/A,4.9,35.0,"Kallupalam, Mullakkal, Alappuzha, Keralam 688011","Kallupalam, Mullakkal",9.4947091,76.343969,ChIJc6ISyK2FCDsRH1M2LNwE_KY,https://www.google.com/maps/place/?q=place_id:ChIJc6ISyK2FCDsRH1M2LNwE_KY,part_303,2026-09-20 20:16:53,2362
JV Electricals & Distributors,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73067 92855,N/A,2.3,6.0,"Kaithavana, near Matha Chruch, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4718431,76.3434533,ChIJy3BHvXSFCDsRP15MhmgrRgE,https://www.google.com/maps/place/?q=place_id:ChIJy3BHvXSFCDsRP15MhmgrRgE,part_303,2026-09-20 20:16:53,2363
"Sigma associates, near maruthi service center, chungam, alappuzha",Electrician,Electrical supply store,Electrical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Chungam, Alappuzha, Keralam 688011",Chungam,9.4937726,76.34751779999999,ChIJPYs0s2aFCDsRGjuBhOOCLKY,https://www.google.com/maps/place/?q=place_id:ChIJPYs0s2aFCDsRGjuBhOOCLKY,part_303,2026-09-20 20:16:53,2364
ARJUN Auto Electricals,Electrician,Car repair and maintenance service,Car repair and maintenance service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79949 72720,N/A,4.7,12.0,"F8HV+JG3, Chandanakkavu Rd, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.479012899999999,76.3437977,ChIJJR0pXJSECDsR8SaYRhM3Xaw,https://www.google.com/maps/place/?q=place_id:ChIJJR0pXJSECDsR8SaYRhM3Xaw,part_303,2026-09-20 20:16:53,2365
Capital Volt Electrical Engineering Services,Electrician,Electrical engineer,Electrical engineer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.capitalvolt.in/,5.0,31.0,"Amiraj Building, PO, Avalookunnu, Alappuzha, Keralam 688006",Avalookunnu,9.502917199999999,76.33317509999999,ChIJZd_lKTuFCDsRgB3K-EhGZ_k,https://www.google.com/maps/place/?q=place_id:ChIJZd_lKTuFCDsRgB3K-EhGZ_k,part_303,2026-09-20 20:16:53,2366
RSM INFRA SERVICES,Electrician,Electrical repair shop,Electrical repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,48.0,"F8RM+FQ8, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491206199999999,76.3343587,ChIJ4YQaBwCFCDsReNPyyVa4WMU,https://www.google.com/maps/place/?q=place_id:ChIJ4YQaBwCFCDsReNPyyVa4WMU,part_303,2026-09-20 20:16:53,2367
BEST DEALS ELECTRONICS,Electrician,Electronics store,Electronics store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,16.0,"G82P+259, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5000614,76.3355804,ChIJZUtvUxqFCDsR6GaeOpAphao,https://www.google.com/maps/place/?q=place_id:ChIJZUtvUxqFCDsR6GaeOpAphao,part_303,2026-09-20 20:16:53,2368
Electrical & Plumbing work (Power Cool),Electrician,Electrician,Electrician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96566 33136,N/A,4.9,142.0,"Chirayil Devi Temple Rd, Mavelikara, Thekkekara, Keralam 690107",688009,9.208812499999999,76.5745625,ChIJeZL7BGoZBjsRyNftSnAu_-w,https://www.google.com/maps/place/?q=place_id:ChIJeZL7BGoZBjsRyNftSnAu_-w,part_303,2026-09-20 20:16:53,2369
Pulimoottil power solutions,Electrician,Electrical equipment supplier,Electrical equipment supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88915 16666,https://sites.google.com/view/pulimoottilpowersolution/home?read_current=1,4.7,6.0,"opp. hero Honda, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4594487,76.3400164,ChIJkTz8pKGFCDsRcqMuGsmNgGU,https://www.google.com/maps/place/?q=place_id:ChIJkTz8pKGFCDsRcqMuGsmNgGU,part_303,2026-09-20 20:16:53,2370
Capital Volt Renewable Energy,Electrician,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Environment renewable natural resources, Solar photovoltaic power plant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85472 25226,http://www.capitalvoltsolar.in/,4.9,47.0,"Cullen Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498032499999999,76.3430429,ChIJsZFENmCECDsRWzz0mvwdcoc,https://www.google.com/maps/place/?q=place_id:ChIJsZFENmCECDsRWzz0mvwdcoc,part_303,2026-09-20 20:16:53,2371
Bharat Electricals,Electrician,Electronics store,Electronics store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98475 92194,https://sreenivasashenoy69.wixsite.com/website-1,4.5,4.0,"General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4900405,76.341106,ChIJDd5z7heFCDsRaMmr15KqLqc,https://www.google.com/maps/place/?q=place_id:ChIJDd5z7heFCDsRaMmr15KqLqc,part_303,2026-09-20 20:16:53,2372
City Electrical Sales And Service,Electrician,Electrical repair shop,Electrical repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99950 89882,N/A,,,"F8WM+GF5, Market Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.496267999999999,76.333728,ChIJ_T3THfaECDsRBpA7gLgxWY8,https://www.google.com/maps/place/?q=place_id:ChIJ_T3THfaECDsRBpA7gLgxWY8,part_303,2026-09-20 20:16:54,2373
Electrical,Electrician,Electrician,Electrician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Electrical Thottuvathala, Pallathuruthy, Alappuzha, Kerala 688009",Pallathuruthy,9.4882931,76.3543042,ChIJWcmxfp6FCDsRUpPq71p74N8,https://www.google.com/maps/place/?q=place_id:ChIJWcmxfp6FCDsRUpPq71p74N8,part_303,2026-09-20 20:16:54,2374
BABY MOTOR ELECTRICAL WORKS,Electrician,Car battery store,"Car battery store, Electronics manufacturer, Solar Energy Company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81295 22981,N/A,5.0,,"Thondankulangara - Punnamada Rd, Thondankulangara, Palakkulam, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5069187,76.34013209999999,ChIJ3d3sal-FCDsRVhCFwDpJEHw,https://www.google.com/maps/place/?q=place_id:ChIJ3d3sal-FCDsRVhCFwDpJEHw,part_303,2026-09-20 20:16:54,2375
Barani Electonics,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97474 73325,N/A,2.3,,"F8XQ+66, pitchu iyer jn, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.498028999999999,76.338019,ChIJbXT0oV-ECDsRmniyjgQS3hg,https://www.google.com/maps/place/?q=place_id:ChIJbXT0oV-ECDsRmniyjgQS3hg,part_303,2026-09-20 20:16:54,2376
Lamp House,Electrician,Electrical equipment supplier,Electrical equipment supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99470 34700,N/A,3.9,,"Vellakkinar, poonthotta, Vellakinar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4936466,76.3337518,ChIJs8R3ifaECDsRUQy-lqLsOgo,https://www.google.com/maps/place/?q=place_id:ChIJs8R3ifaECDsRUQy-lqLsOgo,part_303,2026-09-20 20:17:36,5585
V power electricals,Electrician,Appliance repair service,Appliance repair service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70344 29296,N/A,5.0,,"G82P+FC8, Pattaniidukku Road, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Thondankulangara, Thathampally",9.5013153,76.3360455,ChIJicgfFACFCDsRpbjAdVP0Gpg,https://www.google.com/maps/place/?q=place_id:ChIJicgfFACFCDsRpbjAdVP0Gpg,part_303,2026-09-20 20:17:36,5586
Tharayil Power & Energy Solutions (P) Ltd,Electrician,Solar energy equipment supplier,Solar energy equipment supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90743 53623,http://www.tharayilpower.com/,4.8,805.0,"Tharayil Complex, near Lutheran High School, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.537588099999999,76.3421551,ChIJRTHCuXGFCDsRpIv-IoxrLm4,https://www.google.com/maps/place/?q=place_id:ChIJRTHCuXGFCDsRpIv-IoxrLm4,part_303,2026-09-20 20:17:37,5587
SURESH ELECTRICAL SERVICE,Electrician,Electrical installation service,Electrical installation service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98472 64218,N/A,5.0,,"mukku, Kaichoondi, Alappuzha, Keralam 688013","mukku, Kaichoondi",9.5143604,76.3391169,ChIJY2nuddOFCDsRQ5gCOy-_9dI,https://www.google.com/maps/place/?q=place_id:ChIJY2nuddOFCDsRQ5gCOy-_9dI,part_303,2026-09-20 20:17:37,5588
ELECTROTECH ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.0,1.0,"G829+4M5, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002883,76.31918499999999,ChIJF2oKUACFCDsRkki_EsO7KkA,https://www.google.com/maps/place/?q=place_id:ChIJF2oKUACFCDsRkki_EsO7KkA,part_303,2026-09-20 20:18:22,7028
Deepa Electricals,Electrician,Electronics store,Electronics store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1.0,"PH Ward, near KSEB, Kanjiramchira, Alappuzha, Keralam 688001",Kanjiramchira,9.5004936,76.3285684,ChIJVS0OyL2FCDsRy8YJvJZKKR0,https://www.google.com/maps/place/?q=place_id:ChIJVS0OyL2FCDsRy8YJvJZKKR0,part_303,2026-09-20 20:18:22,7029
Ss electricals,Electrician,Battery Store,Battery Store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94953 57240,N/A,4.8,4.0,"canal ward, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5027781,76.3212633,ChIJbUMEwhGFCDsRLTsfIknCFeo,https://www.google.com/maps/place/?q=place_id:ChIJbUMEwhGFCDsRLTsfIknCFeo,part_303,2026-09-20 20:18:22,7030
Ansil,Electrician,Electrician,Electrician,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"Manaf House, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4888877,76.3241039,ChIJO8hZpseFCDsRhLifkUVdcOg,https://www.google.com/maps/place/?q=place_id:ChIJO8hZpseFCDsRhLifkUVdcOg,part_303,2026-09-20 20:18:22,7031
S S Enterprises,Electrician,Electrical supply store,Electrical supply store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,1.0,"G83C+4G2, Vellappally, Kanjiramchira, Alappuzha, Kerala 688007","Vellappally, Kanjiramchira",9.502761,76.3212575,ChIJ0fOFQQCFCDsRZA85_c0RpnM,https://www.google.com/maps/place/?q=place_id:ChIJ0fOFQQCFCDsRZA85_c0RpnM,part_303,2026-09-20 20:18:22,7032
"OFFICE OF SENIOR SECTION ENGINEER, ELECTRICAL GENERAL..",Electrician,Government office,Government office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,1.0,"F8JF+Q5Q, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.481958299999999,76.3229764,ChIJQ_1hsQyFCDsR3G6T04_f5m0,https://www.google.com/maps/place/?q=place_id:ChIJQ_1hsQyFCDsR3G6T04_f5m0,part_303,2026-09-20 20:18:22,7033
Mahalakshmi Electricals & Plumbings,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Plumbing supply store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 478 286 1408,https://www.google.com/search?q=Mahalakshmi+electrical+agencies&stick=H4sIAAAAAAAA_-NgU1I1qDBOMrAwTzM0TE5NTjS2NEixMqgwMTRKsjQzSUsztzQxMLdIXsQq75uYkZiTmF2ckZupkJqTmlxSlJmcmKOQmJ6al5yZWgwA_ZjVgksAAAA&hl=en&mat=CQIic65G-7VgElYBTVDHnl7bzmTD4IFN0nYu2MqUsWW75yDUKRot_sKBAQiJ05EVR10nEI_UJ8DwooFWm4C0vP4AFEEO7i_4CtkamYeTM-PC9k2pdZjYcveCfKlys9ntHQ&authuser=0,4.7,,"opp. D C B, Aryakara, Muhamma, Keralam 688525",Aryakara,9.606275,76.35793009999999,ChIJeT10AUqHCDsRNt7qQPYAVJo,https://www.google.com/maps/place/?q=place_id:ChIJeT10AUqHCDsRNt7qQPYAVJo,part_303,2026-09-20 20:18:24,7034
"Retheesh N H, Electrical Contractor & supervisor",Electrician,Electrical installation service,"Electrical installation service, Electrician, Home health care service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98477 36209,N/A,5.0,6.0,"Naduvilachira, Punnamada, Alappuzha, Kerala 688006",Punnamada,9.520457,76.3545065,ChIJxdoOHy6FCDsReOKla5p5c1A,https://www.google.com/maps/place/?q=place_id:ChIJxdoOHy6FCDsReOKla5p5c1A,part_303,2026-09-20 20:19:05,8906
Tharayil Electricals & Spares,Electrician,Electrical supply store,Electrical supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94475 64753,http://tharayilelectricals.com/,4.3,16.0,"Anjilichuvadu Jn, Kollakadavu, Keralam 690509",688013,9.257339,76.5939066,ChIJs_B3YPAZBjsRnNUh1r1SdbU,https://www.google.com/maps/place/?q=place_id:ChIJs_B3YPAZBjsRnNUh1r1SdbU,part_303,2026-09-20 20:19:07,8907
Chandra electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98470 59221,N/A,5.0,4.0,"P843+86F, Junction, Kadakkarappally, Kerala 688529",688013,9.705807199999999,76.30304819999999,ChIJxamFBB99CDsR7FR4hG_uF5Q,https://www.google.com/maps/place/?q=place_id:ChIJxamFBB99CDsR7FR4hG_uF5Q,part_303,2026-09-20 20:19:07,8908
Das Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.9,7.0,"Puthanambalam, Cherthala, Kerala 688525",Puthanambalam,9.6412766,76.3535564,ChIJ5WtRxZl9CDsR9xq6tSoilkE,https://www.google.com/maps/place/?q=place_id:ChIJ5WtRxZl9CDsR9xq6tSoilkE,part_303,2026-09-20 20:19:07,8909
JP Electronics,Electrician,Electronics repair shop,Electronics repair shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 93496 17964,N/A,5.0,,"Kalarcode, Thookkukulam, Paravur, Kerala 688003","Kalarcode, Thookkukulam",9.4602857,76.3436469,ChIJxYY59baECDsRpvN87D9Kuvo,https://www.google.com/maps/place/?q=place_id:ChIJxYY59baECDsRpvN87D9Kuvo,part_303,2026-09-20 20:19:49,10431
C-tech Electronics,Electrician,Electronics store,Electronics store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.4,,"F83V+P3R, Kalarcode, Thookkukulam, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.4543504,76.3426376,ChIJD8tcO7WECDsRNZIxwVv-mrg,https://www.google.com/maps/place/?q=place_id:ChIJD8tcO7WECDsRNZIxwVv-mrg,part_303,2026-09-20 20:19:49,10432
Nandu's Electricals,Electrician,Electronics store,Electronics store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"F82W+5P9, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.450422,76.3468595,ChIJvXwLOwCbCDsRZhhIRrrV0ag,https://www.google.com/maps/place/?q=place_id:ChIJvXwLOwCbCDsRZhhIRrrV0ag,part_303,2026-09-20 20:19:49,10433
Electrician by Sunil Thomas,Electrician,Electrical installation service,Electrical installation service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"F947+HJW, Pallathuruthy, Alappuzha, Kerala 688505",Pallathuruthy,9.4564887,76.3640669,ChIJR5EpfcyDCDsR8bOflpd5700,https://www.google.com/maps/place/?q=place_id:ChIJR5EpfcyDCDsR8bOflpd5700,part_303,2026-09-20 20:19:49,10434
Electrical works,Electrician,Electrician,Electrician,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"Vennala Janatha Rd, Vennala, Ernakulam, Keralam 682028",Vennala,10.00174,76.3198105,ChIJUWk_orsNCDsR18tXBOPH0bg,https://www.google.com/maps/place/?q=place_id:ChIJUWk_orsNCDsR18tXBOPH0bg,part_303,2026-09-20 20:19:49,10435
Midhun Mahesan,Electrician,Electrical installation service,Electrical installation service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.9,,"Kainakary Panchayath Road, Pallathuruthy, Edappilly, Kainakary, Kainakary South, Keralam 688501","Pallathuruthy, Edappilly",9.4713808,76.3806592,ChIJaQVjZpSDCDsRwLYXupVv_kU,https://www.google.com/maps/place/?q=place_id:ChIJaQVjZpSDCDsRwLYXupVv_kU,part_303,2026-09-20 20:20:31,11250
Skyline,Electrician,Electrical installation service,"Electrical installation service, Plumber, Solar energy system service",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 86061 68958,https://skylinesolarsolution.websites.co.in/,5.0,,"Pulincunnoo, Pullinkunnu, Kuttanad Taluk, Keralam 688504",Pulincunnoo,9.45957,76.4425973,ChIJLTljEoeDCDsRlykwB21qQ74,https://www.google.com/maps/place/?q=place_id:ChIJLTljEoeDCDsRlykwB21qQ74,part_303,2026-09-20 20:20:31,11251
GANANAD ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90747 88186,N/A,4.8,15.0,"Kannattukalingu, Panavally, Keralam 688526",688501,9.8269332,76.3413504,ChIJp28Z3mtxCDsRxnvckZ9psG4,https://www.google.com/maps/place/?q=place_id:ChIJp28Z3mtxCDsRxnvckZ9psG4,part_303,2026-09-20 20:20:32,11252
S&S Plumbing and Electricals,Electrician,Electrical supply store,Electrical supply store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 73067 95498,N/A,5.0,1.0,"7FF8+GGC, Akamkudi, Haripad, Keralam 690513",Akamkudi,9.2738172,76.4662524,ChIJo-0yzmQfBjsRiiLsLrE7g-Y,https://www.google.com/maps/place/?q=place_id:ChIJo-0yzmQfBjsRiiLsLrE7g-Y,part_303,2026-09-20 20:20:32,11253
High Watts Electrical,Electrician,Electrician,Electrician,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Alappuzha - Changanassery Hwy, Nedumudy, Kuttanad Taluk, Kerala 688503",688502,9.4377169,76.41038309999999,ChIJ1UdaFRadCDsR86l6yS107AM,https://www.google.com/maps/place/?q=place_id:ChIJ1UdaFRadCDsR86l6yS107AM,part_303,2026-09-20 20:21:17,13370
Moncompu Electrician,Electrician,Electrician,Electrician,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CCPM+Q6C, Moncompu, Keralam 688502",688502,9.4365208,76.4329667,ChIJq7rrSACdCDsRi-VDXexUqt8,https://www.google.com/maps/place/?q=place_id:ChIJq7rrSACdCDsRi-VDXexUqt8,part_303,2026-09-20 20:21:17,13371
ABHILASH PR,Electrician,Electrician,Electrician,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94971 29239,N/A,5.0,,"Lekha bhavan, Kollam, Maruthamonpally, Keralam 691537",688502,8.8975478,76.7653026,ChIJl8xx5ZPhBTsRIFj5t3tnbtA,https://www.google.com/maps/place/?q=place_id:ChIJl8xx5ZPhBTsRIFj5t3tnbtA,part_303,2026-09-20 20:21:17,13372
