business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DDRC Agilus Diagnostics, Near General Hospital Alappuzha",Diagnostic Center,Laboratory,Laboratory,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93334 93334,https://ddrcagilus.com/,4.3,,"General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4902338,76.34131719999999,ChIJx8vPPKGFCDsRcvHMqfCiQVE,https://www.google.com/maps/place/?q=place_id:ChIJx8vPPKGFCDsRcvHMqfCiQVE,part_303,2026-09-20 20:16:45,1503
Nas Hi Care Lab,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service, Laboratory",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97465 57711,N/A,4.8,,"General Hospital Junction, near Palace Masjid, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4914772,76.3379672,ChIJ-3U4gfSECDsR_Wh1AOscPmg,https://www.google.com/maps/place/?q=place_id:ChIJ-3U4gfSECDsR_Wh1AOscPmg,part_303,2026-09-20 20:16:45,1504
City Labs,Diagnostic Center,Diagnostic center,Diagnostic center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98475 91313,N/A,4.2,,"F8PQ+C3X, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4861051,76.3377331,ChIJUcpOh_KECDsR8XRdWS5LSZM,https://www.google.com/maps/place/?q=place_id:ChIJUcpOh_KECDsR8XRdWS5LSZM,part_303,2026-09-20 20:16:45,1505
PULSE DIAGNOSTICS & SURGICALS,Diagnostic Center,Wholesaler,Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.pulsediagnosticsandsurgicals.com/,4.8,,"Juleeanns Building, DTDC office, Thirumala Temple, Road, opp. General Hospital Road, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4884906,76.339108,ChIJH0asEBWFCDsR6EJBli5X0RY,https://www.google.com/maps/place/?q=place_id:ChIJH0asEBWFCDsR6EJBli5X0RY,part_303,2026-09-20 20:16:45,1506
Aswathi Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94461 16656,N/A,3.4,,"F8RQ+4V8, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4902904,76.3397174,ChIJzQ_GRfOECDsRHhQ7mSlTO9g,https://www.google.com/maps/place/?q=place_id:ChIJzQ_GRfOECDsRHhQ7mSlTO9g,part_303,2026-09-20 20:16:45,1507
Alappuzha,Diagnostic Center,Medical Center,Medical Center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"F8QV+3HH, Chandanakkavu Rd, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688011","Thiruvambady, Anantha Narayanapuram",9.487681,76.3439748,ChIJN_-DDACFCDsRBau4IVC9tdE,https://www.google.com/maps/place/?q=place_id:ChIJN_-DDACFCDsRBau4IVC9tdE,part_303,2026-09-20 20:16:45,1508
Sahrudaya Scans- CT Scan Centre in Alappuzha,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5054483,76.3417661,ChIJZzjKZsyFCDsRfEXngPUO4Q8,https://www.google.com/maps/place/?q=place_id:ChIJZzjKZsyFCDsRfEXngPUO4Q8,part_303,2026-09-20 20:16:46,1509
Hindlabs MRI Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 228 2319,http://hindlabs.in/,4.4,,"At TD Medical College Hospital, Hospital West Road, Vandanam, Keralam 688005",688009,9.4078544,76.348337,ChIJlc0Kyp2bCDsRSo_8BYZjU-M,https://www.google.com/maps/place/?q=place_id:ChIJlc0Kyp2bCDsRSo_8BYZjU-M,part_303,2026-09-20 20:16:46,1510
EEG Scaning EEG Test Graphic Neuro Care,Diagnostic Center,Mental health service,Mental health service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,7.0,"F8RP+QWG General Hospital, junction, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491922899999999,76.33729629999999,ChIJiTcbqF2FCDsRdHZsuNUrd2Q,https://www.google.com/maps/place/?q=place_id:ChIJiTcbqF2FCDsRdHZsuNUrd2Q,part_303,2026-09-20 20:16:46,1511
BioSydney Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 1333,N/A,,,"G84V+6GR, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5056125,76.3437658,ChIJaxMOUmaECDsRKcvgi7KdXvk,https://www.google.com/maps/place/?q=place_id:ChIJaxMOUmaECDsRKcvgi7KdXvk,part_303,2026-09-20 20:16:47,1512
DISTRICT EARLY INTERVENTION CENTER,Diagnostic Center,Medical Center,Medical Center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"DEIC, Civil Station Ward, Chungam, Alappuzha, Keralam 688011",Chungam,9.4905987,76.339191,ChIJXzLIEACFCDsRZVXJg1GRWLk,https://www.google.com/maps/place/?q=place_id:ChIJXzLIEACFCDsRZVXJg1GRWLk,part_303,2026-09-20 20:17:29,5318
RAFEL AutoScan - Advanced Car Diagnostics and Scanning,Diagnostic Center,Auto repair shop,"Auto repair shop, Vehicle inspection service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 62385 32323,N/A,5.0,9.0,"Chungam Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4941967,76.3475954,ChIJAQdOdl2FCDsRHHkvymIkctg,https://www.google.com/maps/place/?q=place_id:ChIJAQdOdl2FCDsRHHkvymIkctg,part_303,2026-09-20 20:17:29,5319
Mdrc,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 85473 37460,N/A,4.0,2.0,"F8RP+QG7, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4917872,76.33629239999999,ChIJIeeibfSECDsROGiQ7QacL6k,https://www.google.com/maps/place/?q=place_id:ChIJIeeibfSECDsROGiQ7QacL6k,part_303,2026-09-20 20:17:30,5320
Essa Lab,Diagnostic Center,Medical laboratory,Medical laboratory,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80757 01779,N/A,5.0,,"P H Ward, Power House Rd, opposite KSEB, Shavakottapaalam, Kanjiramchira, Alappuzha, Kerala 688007","Shavakottapaalam, Kanjiramchira",9.5012838,76.3286237,ChIJi20f7S2FCDsRXZ0YyS-Mrgc,https://www.google.com/maps/place/?q=place_id:ChIJi20f7S2FCDsRXZ0YyS-Mrgc,part_303,2026-09-20 20:18:14,6767
Muthoot Health Plus,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory, X-ray lab",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,http://muthoothealthcare.com/,5.0,,"F8Q9+PQ8, Opp. Bhattathiripurayidom, Beach Rd, Alappuzha, Keralam 688012",Kunnumpuram,9.4892788,76.3194607,ChIJkWSBMPOFCDsRgFba6CAC3C4,https://www.google.com/maps/place/?q=place_id:ChIJkWSBMPOFCDsRgFba6CAC3C4,part_303,2026-09-20 20:18:14,6768
SAFA Medicals and Surgicals,Diagnostic Center,Medical Center,Medical Center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"F8PG+WQP, VP Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4871512,76.32706499999999,ChIJoT2KZqaFCDsRPyg7dVP5kMg,https://www.google.com/maps/place/?q=place_id:ChIJoT2KZqaFCDsRPyg7dVP5kMg,part_303,2026-09-20 20:18:14,6769
Metropolis Healthcare Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70129 45280,https://labs.metropolisindia.com/,4.8,4.0,"MUKHAMU PURAYIDOM - ZAKARIYA BAZAR, Palace Rd, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.492329,76.3245974,ChIJXzqFWfmECDsRH-TR_92mTpE,https://www.google.com/maps/place/?q=place_id:ChIJXzqFWfmECDsRH-TR_92mTpE,part_303,2026-09-20 20:18:15,6770
Dr Manu's Ultrasound Scan Centre,Diagnostic Center,Radiologist,Radiologist,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 81290 42709,N/A,5.0,20.0,"New Hitech Diagnostic Centre, opposite Mazhavil Manorama, Aroor gram panchayat, Keralam 688534",688012,9.8806026,76.3051857,ChIJq61Ic5txCDsRnn2zxZSVc-Y,https://www.google.com/maps/place/?q=place_id:ChIJq61Ic5txCDsRnn2zxZSVc-Y,part_303,2026-09-20 20:18:16,6771
JJ DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"Chaithanya Nagar, near Sahrudaya hospital, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5067834,76.34285299999999,ChIJ05Mg9SeFCDsRQsLHy_ipU1Y,https://www.google.com/maps/place/?q=place_id:ChIJ05Mg9SeFCDsRQsLHy_ipU1Y,part_303,2026-09-20 20:18:58,8501
A & S Lab,Diagnostic Center,Diagnostic center,Diagnostic center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77367 63168,N/A,5.0,2.0,"20-645 B, Thondankulangara, Indira Junction, Alappuzha, Keralam 688006","Thondankulangara, Indira Junction",9.5081891,76.3345219,ChIJVdWEKYeFCDsR3Wq4oCtUVt0,https://www.google.com/maps/place/?q=place_id:ChIJVdWEKYeFCDsR3Wq4oCtUVt0,part_303,2026-09-20 20:18:58,8502
Vinayaka Speciality Laboratory,Diagnostic Center,Laboratory,Laboratory,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 86060 10001,N/A,4.3,3.0,"Indhira Junction Bus Stop, SH40, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5103481,76.3391049,ChIJ4UmzgWiFCDsRn_UHdAflpE4,https://www.google.com/maps/place/?q=place_id:ChIJ4UmzgWiFCDsRn_UHdAflpE4,part_303,2026-09-20 20:18:58,8503
B And B Lab,Diagnostic Center,Medical clinic,Medical clinic,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96568 46722,N/A,5.0,1.0,"Chathanad Ward, 1, Chathanad Junction, Keralam 688001",688013,9.503707499999999,76.33349059999999,ChIJC5a1FU6FCDsRtrq752WHB-Q,https://www.google.com/maps/place/?q=place_id:ChIJC5a1FU6FCDsRtrq752WHB-Q,part_303,2026-09-20 20:18:58,8504
Welcare Diaz Lab,Diagnostic Center,Medical clinic,"Medical clinic, Medical laboratory",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 86065 10001,N/A,4.0,4.0,"1, Indira Junction, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.510342,76.3391068,ChIJVXrHlT6FCDsRcfuqAniRRWA,https://www.google.com/maps/place/?q=place_id:ChIJVXrHlT6FCDsRcfuqAniRRWA,part_303,2026-09-20 20:18:58,8505
Adithi's Neuro Care,Diagnostic Center,Diagnostic center,Diagnostic center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99468 55982,N/A,3.3,3.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4995946,76.3331917,ChIJgw3UmzSFCDsRynyj9_6OEzQ,https://www.google.com/maps/place/?q=place_id:ChIJgw3UmzSFCDsRynyj9_6OEzQ,part_303,2026-09-20 20:18:58,8506
Health Care Lab,Diagnostic Center,Diagnostic center,Diagnostic center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90614 89428,N/A,,,"G88Q+WCH, Kaichoondi, Alappuzha, Aryad South, Keralam 688006",Kaichoondi,9.5173211,76.3386173,ChIJsSotaUCECDsRsQOJS8u8VLw,https://www.google.com/maps/place/?q=place_id:ChIJsSotaUCECDsRsQOJS8u8VLw,part_303,2026-09-20 20:18:59,8507
Pathichil Chira,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8QX+VGF, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4396989,76.3487844,ChIJJ6eIabubCDsRhpiuFSnoexs,https://www.google.com/maps/place/?q=place_id:ChIJJ6eIabubCDsRhpiuFSnoexs,part_303,2026-09-20 20:19:42,10300
Health Root Medical Centre,Diagnostic Center,Laboratory,Laboratory,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 79071 74499,N/A,5.0,,"CCV4+3MR, Nedumudy, Kuttanad Taluk, Keralam 688503",688501,9.4427661,76.4066345,ChIJjaRtPACdCDsRUuokNvDIRMU,https://www.google.com/maps/place/?q=place_id:ChIJjaRtPACdCDsRUuokNvDIRMU,part_303,2026-09-20 20:20:23,11129
Battery charging shop,Diagnostic Center,Medical equipment supplier,"Medical equipment supplier, Car battery store",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 97466 66116,N/A,4.5,2.0,"Pooppally Bus Stop, SH11, Pallathuruthy, Ponga, Nedumudy, Keralam 688503","Pallathuruthy, Ponga",9.445722499999999,76.4000543,ChIJ880y6z2dCDsRrrBSmS1HKNE,https://www.google.com/maps/place/?q=place_id:ChIJ880y6z2dCDsRrrBSmS1HKNE,part_303,2026-09-20 20:20:25,11130
AR PROMEDX DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 85470 96588,N/A,4.7,7.0,"AR PROMEDX DIAGNOSTIC CENTRE KARIPOLLIL BUILDING, near ramapuram school, Ramapuram, Keralam 690508",688502,9.220784,76.4775226,ChIJHfoyJsYfBjsRU1N3VHnj32M,https://www.google.com/maps/place/?q=place_id:ChIJHfoyJsYfBjsRU1N3VHnj32M,part_303,2026-09-20 20:21:09,12856
Tricare Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 86069 17110,N/A,3.8,22.0,"8J88+HWM, Chengannur, Keralam 689121",688502,9.3164565,76.6173086,ChIJI4dFEuoiBjsRFAzwIMFjK2c,https://www.google.com/maps/place/?q=place_id:ChIJI4dFEuoiBjsRFAzwIMFjK2c,part_303,2026-09-20 20:21:09,12857
"HealthAssure - Medivision Scan & Diagnostic Centre Kottayam| Top Diagnostic Centre in Town| MRI, CT Scan, Blood Tests| Kerala",Diagnostic Center,Diagnostic center,Diagnostic center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94468 99086,https://www.healthassure.in/,4.5,,"Kunnel Building,Vakathanam,, PO Njaliyankuzhi, PO, Njaliyankuzhi, Kottayam, Keralam 688534",Njaliyankuzhi,9.878082299999999,76.3034086,ChIJh7Tyh5VxCDsRKKrAh-GfFZY,https://www.google.com/maps/place/?q=place_id:ChIJh7Tyh5VxCDsRKKrAh-GfFZY,part_303,2026-09-20 20:21:10,12858
Hi-Tech Lab,Diagnostic Center,Medical laboratory,Medical laboratory,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 478 256 4550,N/A,4.5,,"Q899+FC6, Thuravoor-Thykkatusherry Ferry Rd, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.768671399999999,76.31850539999999,ChIJHftXEVh6CDsR8U1WgfgrHdQ,https://www.google.com/maps/place/?q=place_id:ChIJHftXEVh6CDsR8U1WgfgrHdQ,part_303,2026-09-20 20:21:10,12859
Asian Medical Centre,Diagnostic Center,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 85474 50259,N/A,4.9,,"Nalumukku, Junction, Po, near Muhammad LP School, Mankamkuzhy, Mavelikara, Keralam 690558",Mankamkuzhy,9.2266531,76.5898893,ChIJtRFiuUEZBjsRhzOt0ZaAAyc,https://www.google.com/maps/place/?q=place_id:ChIJtRFiuUEZBjsRhzOt0ZaAAyc,part_303,2026-09-20 20:21:10,12860
CARE TECH DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 86060 08329,N/A,4.9,,"Krishnapuram - Mavelikkara Rd, Kayamkulam, Keralam 690533",688502,9.1496011,76.50933119999999,ChIJ67L5YPAdBjsRehc2HRnla74,https://www.google.com/maps/place/?q=place_id:ChIJ67L5YPAdBjsRehc2HRnla74,part_303,2026-09-20 20:21:10,12861
Dr. Raju's scan center,Diagnostic Center,Medical clinic,Medical clinic,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96051 66444,N/A,4.4,,"Q8C9+499, near Kartika Complex Building, Thuravoor, Keralam 688532",Thuravoor,9.7702894,76.3184814,ChIJ_wGZhEN7CDsRQYEYswjk5Kc,https://www.google.com/maps/place/?q=place_id:ChIJ_wGZhEN7CDsRQYEYswjk5Kc,part_303,2026-09-20 20:21:10,12862
Medivision,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 495 426 2933,https://locate.medivision.in/medivision-puthiyidom-kayamkulam/mvs20/category,4.2,,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169457999999999,76.50067709999999,ChIJzeSW47IdBjsRNHBXYWKpC28,https://www.google.com/maps/place/?q=place_id:ChIJzeSW47IdBjsRNHBXYWKpC28,part_303,2026-09-20 20:21:10,12863
Chacko Memorial Diagnostic,Diagnostic Center,Laboratory,Laboratory,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94959 86316,N/A,4.7,,"District Hospital Rd, Mavelikara, Keralam 690102",688502,9.2560057,76.5515384,ChIJcZzYussZBjsRHbRQhiAgJAU,https://www.google.com/maps/place/?q=place_id:ChIJcZzYussZBjsRHbRQhiAgJAU,part_303,2026-09-20 20:21:10,12864
Royal Diagnostic,Diagnostic Center,Laboratory,Laboratory,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 95268 26418,N/A,5.0,,"NSS BUILDING, near Govt Hospital, Champakulam, Keralam 688505",688503,9.4063691,76.4128629,ChIJm3BR0H-dCDsR2YvrLXPoZA0,https://www.google.com/maps/place/?q=place_id:ChIJm3BR0H-dCDsR2YvrLXPoZA0,part_303,2026-09-20 20:21:53,15114
S & DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"Pallathuruthy, Ponga, Kainakary South, Kuttanad Taluk, Keralam 688503","Pallathuruthy, Ponga",9.4463669,76.3987719,ChIJazZbIdCcCDsRoutigd3brTk,https://www.google.com/maps/place/?q=place_id:ChIJazZbIdCcCDsRoutigd3brTk,part_303,2026-09-20 20:21:53,15115
ABHISANKERS LAB CHAMPAKULAM,Diagnostic Center,Medical laboratory,Medical laboratory,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94976 88143,N/A,4.9,,"Kumbalam building, Champakulam, Kerala 688505",688503,9.4069454,76.4101104,ChIJcYX85midCDsR3UNaxz_T1Fs,https://www.google.com/maps/place/?q=place_id:ChIJcYX85midCDsR3UNaxz_T1Fs,part_303,2026-09-20 20:21:53,15116
