business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oxygen Digital Shop - Alappuzha,Watch Showroom and Repair,Electronics store,Electronics store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92078 55444,http://www.oxygendigitalshop.com/,4.7,,"General Hospital Junction, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688011","Municipal Stadium Ward, Vellakkinar",9.4911598,76.3385362,ChIJ2UQEnfSECDsRTS9z9qwsHx4,https://www.google.com/maps/place/?q=place_id:ChIJ2UQEnfSECDsRTS9z9qwsHx4,part_303,2026-09-20 20:16:42,1145
Viswam times,Watch Showroom and Repair,Watch repair service,Watch repair service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,,"C85X+XWM, Vandanam, Keralam 688005",688009,9.4099759,76.3498377,ChIJNYkZhP6bCDsR2_0RSjFBpKc,https://www.google.com/maps/place/?q=place_id:ChIJNYkZhP6bCDsR2_0RSjFBpKc,part_303,2026-09-20 20:16:42,1146
TIMESPOT,Watch Showroom and Repair,Watch repair service,Watch repair service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62827 55993,https://www.instagram.com/timespotkaylm?igsh=MWRsNnBlbHRqbHV5OA==&utm_source=qr,4.7,,"Kayamkulam - Pathanapuram Rd, near private bus stand, Kayamkulam, Keralam 690502",688009,9.1733203,76.50122929999999,ChIJM19qZScdBjsRRq_3txRUCb0,https://www.google.com/maps/place/?q=place_id:ChIJM19qZScdBjsRRq_3txRUCb0,part_303,2026-09-20 20:16:42,1147
Raja Time,Watch Showroom and Repair,Watch store,Watch store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99950 33893,http://business.google.com/website/raja-time,4.7,,"Ground Floor, Ochira Rd, Oachira, Keralam 690526",688009,9.1333814,76.5131668,ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,https://www.google.com/maps/place/?q=place_id:ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,part_303,2026-09-20 20:16:42,1148
Kumar Time Sales and Services,Watch Showroom and Repair,Watch repair service,Watch repair service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.213338499999999,76.53582089999999,ChIJC2STcWsfBjsRAn6ijAfwixM,https://www.google.com/maps/place/?q=place_id:ChIJC2STcWsfBjsRAn6ijAfwixM,part_303,2026-09-20 20:16:42,1149
Cherthala Times,Watch Showroom and Repair,Watch store,Watch store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94476 74178,N/A,4.1,,"M8RQ+FM2, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.691135,76.3391501,ChIJZX3TP0B8CDsRRbZAnjomXUE,https://www.google.com/maps/place/?q=place_id:ChIJZX3TP0B8CDsRRbZAnjomXUE,part_303,2026-09-20 20:16:43,1150
INDIAN TIME HOUSE,Watch Showroom and Repair,Watch store,Watch store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96330 10334,N/A,3.6,,"7/473, Valiyatha Ezikkathav, Haripad, Keralam 690514",Valiyatha Ezikkathav,9.2837011,76.4567203,ChIJ9R4n-_8fBjsRS5eXdpMsFEk,https://www.google.com/maps/place/?q=place_id:ChIJ9R4n-_8fBjsRS5eXdpMsFEk,part_303,2026-09-20 20:16:43,1151
Konnoth Times,Watch Showroom and Repair,Watch store,Watch store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 282 0507,N/A,4.4,,"Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.690783999999999,76.33814989999999,ChIJi-26SUB8CDsR0ZXM1xQsnI0,https://www.google.com/maps/place/?q=place_id:ChIJi-26SUB8CDsR0ZXM1xQsnI0,part_303,2026-09-20 20:16:43,1152
Cigma Watch House,Watch Showroom and Repair,Watch repair service,Watch repair service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.6,,"7G2R+322, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.250146599999999,76.5400232,ChIJ1y2zKS8fBjsRm0GoBtw4rHM,https://www.google.com/maps/place/?q=place_id:ChIJ1y2zKS8fBjsRm0GoBtw4rHM,part_303,2026-09-20 20:16:43,1153
Cellular World,Watch Showroom and Repair,Cell phone store,"Cell phone store, Air conditioning store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70251 07000,https://cellu.in/,4.9,1356.0,"14/2073, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980817,76.34298059999999,ChIJ07Wa7IyFCDsR-AXiA3MYY5Y,https://www.google.com/maps/place/?q=place_id:ChIJ07Wa7IyFCDsR-AXiA3MYY5Y,part_303,2026-09-20 20:16:44,1154
SWISS WATCH HOUSE,Watch Showroom and Repair,Watch repair service,Watch repair service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.4,,"F8VF+3VV, Mukham road, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4927343,76.3246758,ChIJRa90z3KFCDsRtnvhB4JfwLM,https://www.google.com/maps/place/?q=place_id:ChIJRa90z3KFCDsRtnvhB4JfwLM,part_303,2026-09-20 20:17:26,5182
Tik Tik Watches,Watch Showroom and Repair,Watch repair service,Watch repair service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99460 64214,N/A,4.5,,"G87Q+P3F, Kaichoondimuk Bus Stop, SH40, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514306099999999,76.33768409999999,ChIJh22doWWFCDsRPBKRCbDT8IQ,https://www.google.com/maps/place/?q=place_id:ChIJh22doWWFCDsRPBKRCbDT8IQ,part_303,2026-09-20 20:17:26,5183
Real times വാച്ചുകട,Watch Showroom and Repair,Watch repair service,Watch repair service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.3,,"Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5281196,76.3403124,ChIJizSCM6qFCDsR2kG-wVMNbrA,https://www.google.com/maps/place/?q=place_id:ChIJizSCM6qFCDsR2kG-wVMNbrA,part_303,2026-09-20 20:17:26,5184
"iMagine G Square (Apple Authorised Reseller), Alleppey",Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Electronics store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80 4526 2500,https://retail.imagineonline.store/imagine/stores-in-alappuzha/stores-in-sea-view-ward/imagine-apple-authorised-reseller-in-sea-view-ward-alappuzha--69120620-77c1-4042-9e7d-ead65083b387/home,4.7,229.0,"Building No 24, G Square, 366-C, Cullen Rd, opposite SBI ATM, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4978752,76.3342668,ChIJpd4XDqOFCDsR6ulPBMeedP0,https://www.google.com/maps/place/?q=place_id:ChIJpd4XDqOFCDsR6ulPBMeedP0,part_303,2026-09-20 20:17:27,5185
Shalom Watch Center,Watch Showroom and Repair,Watch repair service,Watch repair service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97457 78993,N/A,4.5,,"6MFH+F97, Pandalam, Keralam 689501",688011,9.223657,76.6784311,ChIJdclQ1DMXBjsRnn7VOAYPtJA,https://www.google.com/maps/place/?q=place_id:ChIJdclQ1DMXBjsRnn7VOAYPtJA,part_303,2026-09-20 20:17:28,5186
Seiko Time Centre,Watch Showroom and Repair,Watch store,Watch store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 88911 25241,N/A,3.0,,"10/464, Ezhikakathu Junction, Haripad, Keralam 690514",688011,9.283453699999999,76.4589278,ChIJl8tFK6wfBjsR4y1svr7WL-8,https://www.google.com/maps/place/?q=place_id:ChIJl8tFK6wfBjsR4y1svr7WL-8,part_303,2026-09-20 20:17:28,5187
C R WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90376 18497,N/A,3.6,,"Infront of Devi Temple, 01 Devasvam Building, Cherthala, Keralam 688524",Chakkarakulam,9.6859994,76.3423882,ChIJo6DowER9CDsRyr9CRL7VhkQ,https://www.google.com/maps/place/?q=place_id:ChIJo6DowER9CDsRyr9CRL7VhkQ,part_303,2026-09-20 20:18:11,6675
Swiss Time House,Watch Showroom and Repair,Watch store,Watch store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70129 02741,N/A,4.3,,"Kayamkulam, Keralam 690502",688012,9.174961999999999,76.5001138,ChIJJaTG_bQdBjsR-r0pvAJPVHQ,https://www.google.com/maps/place/?q=place_id:ChIJJaTG_bQdBjsR-r0pvAJPVHQ,part_303,2026-09-20 20:18:11,6676
Kalloothra Times,Watch Showroom and Repair,Watch store,Watch store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 479 245 4680,N/A,3.5,,"8J98+99F, Chengannur, Keralam 689121",688012,9.3184337,76.6159198,ChIJ5VVomukiBjsRv6aMP-sEauY,https://www.google.com/maps/place/?q=place_id:ChIJ5VVomukiBjsRv6aMP-sEauY,part_303,2026-09-20 20:18:11,6677
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_303,2026-09-20 20:18:13,6678
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_303,2026-09-20 20:18:13,6679
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_303,2026-09-20 20:18:13,6680
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_303,2026-09-20 20:18:13,6681
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 87621 69668,N/A,4.9,141.0,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_303,2026-09-20 20:18:13,6682
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_303,2026-09-20 20:18:13,6683
Sincere Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62823 01292,N/A,4.9,,"Kaniyapuram, Keralam 695301",688013,8.588835999999999,76.8569675,ChIJK_r95hm_BTsRlh_gpToZh8A,https://www.google.com/maps/place/?q=place_id:ChIJK_r95hm_BTsRlh_gpToZh8A,part_303,2026-09-20 20:18:55,8379
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_303,2026-09-20 20:18:56,8380
Helios Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80 6270 3181,https://www.helioswatchstore.com/store-locator/udupi/watch-store-in-thenkpete,4.1,28.0,"CPC Plaza, Bus Stand, Main Road, opposite KSRTC, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.341209099999999,74.7479297,ChIJt8s5NCq7vDsRov4T7BGjxFo,https://www.google.com/maps/place/?q=place_id:ChIJt8s5NCq7vDsRov4T7BGjxFo,part_303,2026-09-20 20:18:56,8381
Seiko Watch House,Watch Showroom and Repair,Watch store,Watch store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.8,,"CGVV+86M, Perunna, Changanassery, Keralam 686101",Perunna,9.4433276,76.5430485,ChIJb3cMiQsmBjsRcWHNc3xv-sA,https://www.google.com/maps/place/?q=place_id:ChIJb3cMiQsmBjsRcWHNc3xv-sA,part_303,2026-09-20 20:19:39,10218
RAJAN WATCH HOUSE ( Since 1946),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 88483 92688,N/A,4.8,,"Sree Vel Plaza, near Overbridge, Overbridge, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Pazhavangadi",8.4868845,76.94797969999999,ChIJwfl4uaa7BTsRzAWrPAvWYz0,https://www.google.com/maps/place/?q=place_id:ChIJwfl4uaa7BTsRzAWrPAvWYz0,part_303,2026-09-20 20:19:40,10219
Sunny Time House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99475 55367,N/A,4.9,,"Sunny Time House, Pazhavangadi P.O, Ittiyapara, Ranni, Keralam 689673",688014,9.3858528,76.786734,ChIJLfkSctM4BjsR0s-GugcF3nE,https://www.google.com/maps/place/?q=place_id:ChIJLfkSctM4BjsR0s-GugcF3nE,part_303,2026-09-20 20:19:40,10220
A.N. Pankajakshan Nair & Sons Watch House,Watch Showroom and Repair,Watch store,Watch store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 481 253 5216,N/A,3.8,,"Central Junction, Ettumanoor & opposite of Indian oil pump, near ESAF bank, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.677697199999999,76.5576841,ChIJdYarHHvTBzsRFMSTqSJedv0,https://www.google.com/maps/place/?q=place_id:ChIJdYarHHvTBzsRFMSTqSJedv0,part_303,2026-09-20 20:20:22,11088
Nakshatra Watch House,Watch Showroom and Repair,Watch store,Watch store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 89215 09371,N/A,5.0,1.0,"Nadakkavu Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6863061,76.3391535,ChIJL1DIC0B9CDsRzRautxpkRYc,https://www.google.com/maps/place/?q=place_id:ChIJL1DIC0B9CDsRzRautxpkRYc,part_303,2026-09-20 20:20:23,11089
"AMBICA WATCH CO.,",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90924 38860,N/A,3.7,,"54/F,TRUNK ROAD,POONAMALLEE, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.0506879,80.0929606,ChIJN0jWmHSKUjoRb-yNwO4RIxg,https://www.google.com/maps/place/?q=place_id:ChIJN0jWmHSKUjoRb-yNwO4RIxg,part_303,2026-09-20 20:21:06,12533
Sapna Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Mobile phone repair shop, Watch repair service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98410 30443,https://www.instagram.com/sapnawatchhouseperambur?igsh=MTdzb3dqZXprOHV6bQ==,4.8,,"125, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1132964,80.24346469999999,ChIJlXvRnLplUjoRAm-vR9u04qc,https://www.google.com/maps/place/?q=place_id:ChIJlXvRnLplUjoRAm-vR9u04qc,part_303,2026-09-20 20:21:06,12534
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98400 84390,http://www.sbswatchsquare.com/,4.7,,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_303,2026-09-20 20:21:06,12535
ZEDSON Watch House,Watch Showroom and Repair,Watch store,Watch store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91506 11176,N/A,4.7,,"Ground Floor, Shop No 1, Complex, OMR Rd, Padur, Chennai, Tamil Nadu 603103",688502,12.805505799999999,80.224262,ChIJ92Pf1eBRUjoRTTNondsElEk,https://www.google.com/maps/place/?q=place_id:ChIJ92Pf1eBRUjoRTTNondsElEk,part_303,2026-09-20 20:21:06,12536
