business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SnapWash - Doorstep Car Wash Service,Car Wash and Auto Detailing,Car wash,Car wash,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79070 96612,N/A,5.0,13.0,"Ishaa Arcade, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4876056,76.3380758,ChIJPc2Xh_iFCDsRAElU2oJoufk,https://www.google.com/maps/place/?q=place_id:ChIJPc2Xh_iFCDsRAElU2oJoufk,part_303,2026-09-20 20:16:47,1688
Car Wash and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,18.0,"F8MP+9WJ, P O, Valiyamaram Ward, Pazhaveedu, Alappuzha, Keralam 688001","Valiyamaram Ward, Pazhaveedu",9.4836039,76.33721419999999,ChIJixBrHQCFCDsREGnwoKuABIc,https://www.google.com/maps/place/?q=place_id:ChIJixBrHQCFCDsREGnwoKuABIc,part_303,2026-09-20 20:16:47,1689
SMART CAR SPA ALAPPUZHA,Car Wash and Auto Detailing,Car wash,Car wash,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,21.0,"select supermarket market, Near, PO, opposite to kochumullakal temple, Thiruvambady, Vellakkinar, Alappuzha, Keralam 688002","Thiruvambady, Vellakkinar",9.4836046,76.3373601,ChIJWyuBQu6FCDsRkvTnr2gSaTc,https://www.google.com/maps/place/?q=place_id:ChIJWyuBQu6FCDsRkvTnr2gSaTc,part_303,2026-09-20 20:16:47,1690
RAINBOW CAR CARE ALLEPPEY,Car Wash and Auto Detailing,Car wash,Car wash,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70123 66253,N/A,4.9,98.0,"ward, kalarcode, near Shymas Honda, behind Al-Taza Sanathanapuram, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.4730391,76.3383437,ChIJMQXPQRWFCDsRRwt_8siUEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMQXPQRWFCDsRRwt_8siUEQ8,part_303,2026-09-20 20:16:47,1691
BIG DADDY CAR CARE & WASH,Car Wash and Auto Detailing,Car wash,Car wash,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70255 43211,N/A,4.8,106.0,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.538668699999999,76.3277383,ChIJj2Cd37mFCDsRx237NEVDs4k,https://www.google.com/maps/place/?q=place_id:ChIJj2Cd37mFCDsRx237NEVDs4k,part_303,2026-09-20 20:16:47,1692
Carcaine Automotive,Car Wash and Auto Detailing,Car wash,Car wash,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79949 33432,N/A,4.8,58.0,"Kalarcode, Kaithavana, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Kaithavana, Thookkukulam",9.4700025,76.3461521,ChIJaU1bBryFCDsRM52oQvlI28M,https://www.google.com/maps/place/?q=place_id:ChIJaU1bBryFCDsRM52oQvlI28M,part_303,2026-09-20 20:16:47,1693
SUPER FINISH SERVICE STATION,Car Wash and Auto Detailing,Car wash,Car wash,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62821 29253,https://superfinsh.netlify.app/,4.3,124.0,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.480668999999999,76.3292397,ChIJd26-We-ECDsR6GDgPkRmMvc,https://www.google.com/maps/place/?q=place_id:ChIJd26-We-ECDsR6GDgPkRmMvc,part_303,2026-09-20 20:16:47,1694
WIPE OUT CAR CARE & CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96455 22288,N/A,5.0,34.0,"Kallupalam, Chungam, Alappuzha, Keralam 688011","Kallupalam, Chungam",9.494565,76.3442044,ChIJ31A-5CWFCDsRJIufMPUgDi8,https://www.google.com/maps/place/?q=place_id:ChIJ31A-5CWFCDsRJIufMPUgDi8,part_303,2026-09-20 20:16:47,1695
KAR X Detailing Cherthala,Car Wash and Auto Detailing,Car wash,Car wash,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80898 13175,https://karx.in/about.php?id=2,4.7,698.0,"Cherthala Rd, Ottappunna, Muttom, Cherthala, Keralam 688524","Ottappunna, Muttom",9.6963286,76.320264,ChIJq0Gv8GR8CDsRY-SazGjuxzE,https://www.google.com/maps/place/?q=place_id:ChIJq0Gv8GR8CDsRY-SazGjuxzE,part_303,2026-09-20 20:16:47,1696
Azteca The Motospa,Car Wash and Auto Detailing,Car wash,Car wash,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62822 05181,N/A,5.0,28.0,"Thondankulangara Avalookunu po, near kochukalapura temple, opp. Azteca turfs, Thondankulangara, Chathanad, Alappuzha, Kerala 688006",Thondankulangara,9.504912599999999,76.33642379999999,ChIJV4XNczuFCDsRfFR2OR7LfTA,https://www.google.com/maps/place/?q=place_id:ChIJV4XNczuFCDsRfFR2OR7LfTA,part_303,2026-09-20 20:16:47,1697
