business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
QABOOS MANDI,Wholesale Market / Mandi,Food court,Food court,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.9,50.0,"Qaboos Mandi NH47, opp. UNION BANK, Haripad, Keralam 690514",688011,9.281371199999999,76.4579437,ChIJ14WGEgAfBjsRyUOvEmfKXgM,https://www.google.com/maps/place/?q=place_id:ChIJ14WGEgAfBjsRyUOvEmfKXgM,part_303,2026-09-20 20:18:02,6286
Kerala Chips,Wholesale Market / Mandi,Wholesale bakery,Wholesale bakery,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.4,5.0,"Vellakinar Rd, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4941912,76.33360689999999,ChIJEzMb9BWFCDsRgjj6NTQFvN4,https://www.google.com/maps/place/?q=place_id:ChIJEzMb9BWFCDsRgjj6NTQFvN4,part_303,2026-09-20 20:18:46,7818
Manis Agencies,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.8,,"Puthiyacavu, Keralam 690101",Old Mavelikkara,9.2534054,76.545828,ChIJN_oYzHkfBjsRJ1_HOA54aiY,https://www.google.com/maps/place/?q=place_id:ChIJN_oYzHkfBjsRJ1_HOA54aiY,part_303,2026-09-20 20:19:30,9983
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.2,,"256, Kachari adda, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2069875,76.32163109999999,ChIJ52tUHeVRGzkRGsiEgHRahWs,https://www.google.com/maps/place/?q=place_id:ChIJ52tUHeVRGzkRGsiEgHRahWs,part_303,2026-09-20 20:19:30,9984
Bhadra vegetable & fruits wholesale & retail shop,Wholesale Market / Mandi,Produce market,Produce market,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94889 86393,N/A,5.0,6.0,"Old panchathu, opposite Chettikulankara, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2282422,76.5168904,ChIJOQoap78fBjsRCPm4Ng_ZumA,https://www.google.com/maps/place/?q=place_id:ChIJOQoap78fBjsRCPm4Ng_ZumA,part_303,2026-09-20 20:19:31,9985
Subji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"WP95+6H4, near radha krishan mandir, Satpuli, Dhounrighora, Uttarakhand 246172",688014,29.918032699999998,78.7090309,ChIJASU-QuydCTkRDLh6bKWl1_Y,https://www.google.com/maps/place/?q=place_id:ChIJASU-QuydCTkRDLh6bKWl1_Y,part_303,2026-09-20 20:20:12,10847
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_303,2026-09-20 20:20:12,10848
Kuttiyil Mukk,Wholesale Market / Mandi,Market,Market,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.2,,"Puthuppally, Keralam 690547",688501,9.1369375,76.4924375,ChIJr-CpyhkdBjsRf5CZSfA9pkM,https://www.google.com/maps/place/?q=place_id:ChIJr-CpyhkdBjsRf5CZSfA9pkM,part_303,2026-09-20 20:20:56,11663
Pularichantha Market,Wholesale Market / Mandi,Market,Market,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.0,,"4FXQ+GGP, Unnamed Rd, Puthuppally, Keralam 690527",688501,9.1488345,76.4888373,ChIJjbwuGA8dBjsRYPEdpIO5mtA,https://www.google.com/maps/place/?q=place_id:ChIJjbwuGA8dBjsRYPEdpIO5mtA,part_303,2026-09-20 20:20:56,11664
Vadakke Anjilumoodu Market,Wholesale Market / Mandi,Market,Market,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.9,,"5F3V+MV2, Puthuppally, Keralam 690527",688501,9.1541261,76.4946267,ChIJ323YEQcdBjsRjA1K8RhdN4M,https://www.google.com/maps/place/?q=place_id:ChIJ323YEQcdBjsRjA1K8RhdN4M,part_303,2026-09-20 20:20:56,11665
Punnamoodu Market,Wholesale Market / Mandi,Market,Market,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.7,,"6GHP+RW2, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2295105,76.5372735,ChIJ2SziYc8eBjsR8oRVSYhNa7I,https://www.google.com/maps/place/?q=place_id:ChIJ2SziYc8eBjsR8oRVSYhNa7I,part_303,2026-09-20 20:20:56,11666
Edathua market,Wholesale Market / Mandi,Market,Market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"9F8G+PV2, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3667714,76.4771457,ChIJ97UMNAAhBjsRUAT9OGpETS0,https://www.google.com/maps/place/?q=place_id:ChIJ97UMNAAhBjsRUAT9OGpETS0,part_303,2026-09-20 20:21:40,14940
Sobhana Enterprises,Wholesale Market / Mandi,Wholesale market,Wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 79071 04580,N/A,5.0,3.0,"Vayalar, Keralam 688536",Vayalar,9.7058432,76.3368389,ChIJmelo01B9CDsRbastdBF-XRw,https://www.google.com/maps/place/?q=place_id:ChIJmelo01B9CDsRbastdBF-XRw,part_303,2026-09-20 20:21:41,14941
S&J Traders,Wholesale Market / Mandi,Wholesale market,Wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.5,2.0,"M8PP+FH9, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6861515,76.3364709,ChIJRSgkPmx9CDsR5rKH45p9Gyw,https://www.google.com/maps/place/?q=place_id:ChIJRSgkPmx9CDsR5rKH45p9Gyw,part_303,2026-09-20 20:21:41,14942
Ponnaras Kappakada,Wholesale Market / Mandi,Wholesale market,Wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,2.0,"F8WM+MW5, Erezha, Sea View Ward, Alappuzha, Kerala 688001","Erezha, Sea View Ward",9.4966346,76.3348652,ChIJU8zZ1JOFCDsRx5opPL7jke0,https://www.google.com/maps/place/?q=place_id:ChIJU8zZ1JOFCDsRx5opPL7jke0,part_303,2026-09-20 20:21:41,14943
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",688502,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_303,2026-09-20 20:21:41,14944
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_303,2026-09-20 20:21:41,14945
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.4,49.0,"Kanth, Uttar Pradesh 244501",688502,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_303,2026-09-20 20:21:41,14946
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99972 76719,N/A,4.0,48.0,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_303,2026-09-20 20:21:41,14947
MIRCHI YARD IN WARANGAL ENUMAMULA MARKET,Wholesale Market / Mandi,Market,Market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.2,481.0,"Grain Market, Enumamula, Warangal, Telangana 506006","Grain Market, Enumamula",17.9978954,79.62828929999999,ChIJbR53HA9FMzoR209flirv9FU,https://www.google.com/maps/place/?q=place_id:ChIJbR53HA9FMzoR209flirv9FU,part_303,2026-09-20 20:21:41,14948
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"RH42+FJR sabji mandi, Attariya, Sudurpashchim Province 10900, Nepal",Geta,28.806165099999998,80.55173789999999,ChIJCXz43GSToTkRlIE6SatUhLI,https://www.google.com/maps/place/?q=place_id:ChIJCXz43GSToTkRlIE6SatUhLI,part_303,2026-09-20 20:21:41,14949
Enumamula Market - Warangal| NATIONAL AGRICULTURAL MARKET-WARANGAL,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Agricultural organization, Market",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.3,2320.0,"Sundaraiah Nagar, Grain Market, Enumamula, Warangal, Telangana 506006","Sundaraiah Nagar, Grain Market, Enumamula",17.992675,79.6274442,ChIJy3P_Ne1EMzoRo5LkVX_WfEE,https://www.google.com/maps/place/?q=place_id:ChIJy3P_Ne1EMzoRo5LkVX_WfEE,part_303,2026-09-20 20:21:41,14950
Sabzi mandi usta Muhammad,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",0308 3625853,N/A,3.7,7.0,"52MQ+R9C, Usta Muhammad, Pakistan",688502,28.1845742,68.038376,ChIJP3bPhEeFNDkRLzTyVoFHKOw,https://www.google.com/maps/place/?q=place_id:ChIJP3bPhEeFNDkRLzTyVoFHKOw,part_303,2026-09-20 20:21:41,14951
G S Trading,Wholesale Market / Mandi,Market,Market,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96338 33007,N/A,4.7,3.0,"G S Trading Karazhma, Vallikunnam, Keralam 690501",688505,9.1276618,76.5529758,ChIJdSTTvJQbBjsR1CL5GWBhRPY,https://www.google.com/maps/place/?q=place_id:ChIJdSTTvJQbBjsR1CL5GWBhRPY,part_303,2026-09-20 20:23:48,17501
Pathirappally Market,Wholesale Market / Mandi,Market,Market,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.6,140.0,"NH, 47, Pathirappally, Pathirappally P.O, Alappuzha, 688521, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.5385703,76.32754469999999,ChIJW_MHJyiECDsRc4KJO680kKk,https://www.google.com/maps/place/?q=place_id:ChIJW_MHJyiECDsRc4KJO680kKk,part_303,2026-09-20 20:23:49,17502
SA Vegetables Wholesale Retail Shop,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.0,7.0,"8GRM+RQJ, Kadapra, Keralam 689104",688505,9.3420797,76.534398,ChIJ37wuFochBjsRjFQyYkGG24w,https://www.google.com/maps/place/?q=place_id:ChIJ37wuFochBjsRjFQyYkGG24w,part_303,2026-09-20 20:23:49,17503
Sarvodaya Puram Market,Wholesale Market / Mandi,Market,Market,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.3,16.0,"sarvodayapuram, College Junction Road, Alappuzha, Keralam 688522",688505,9.555005099999999,76.3175949,ChIJq6qq_YmGCDsR7GTa6q9mFk0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq_YmGCDsR7GTa6q9mFk0,part_303,2026-09-20 20:23:49,17504
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",688506,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_303,2026-09-20 20:24:30,18220
Lal's Fruits & Vegetables,Wholesale Market / Mandi,Produce market,Produce market,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94467 11319,N/A,5.0,3.0,"7CXC+XF6, Karuvatta, Keralam 690517",688506,9.2999242,76.4211771,ChIJmRLxeQCfCDsRC1ZQbI1BzSE,https://www.google.com/maps/place/?q=place_id:ChIJmRLxeQCfCDsRC1ZQbI1BzSE,part_303,2026-09-20 20:24:30,18221
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",0335 1713131,N/A,3.9,,"Main street, Dera Ghazi Khan, 32200, Pakistan",688506,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_303,2026-09-20 20:24:31,18222
Sabji Mandi(Vegetable Market),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,3.8,,"Akhara, Kullu, Himachal Pradesh 175101",Akhara,31.9646938,77.1142397,ChIJFWq5K6b2BDkRXAWsSYJk-Xg,https://www.google.com/maps/place/?q=place_id:ChIJFWq5K6b2BDkRXAWsSYJk-Xg,part_303,2026-09-20 20:24:31,18223
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,3.2,,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_303,2026-09-20 20:24:31,18224
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.0,229.0,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",688522,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_303,2026-09-20 20:25:55,19965
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.0,5.0,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",688522,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_303,2026-09-20 20:25:55,19966
Reshmi Lucky Centeral,Wholesale Market / Mandi,Market,Market,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94465 42262,N/A,5.0,,"Bjj Vherthala, Pullurithakary, Cherthala, Keralam 688524","Bjj Vherthala, Pullurithakary",9.6907011,76.3388215,ChIJtSS9rj59CDsR-K1gMtLKP2I,https://www.google.com/maps/place/?q=place_id:ChIJtSS9rj59CDsR-K1gMtLKP2I,part_303,2026-09-20 20:26:37,20731
VFPCK.. SKS. CHERTHALA,Wholesale Market / Mandi,Market,Market,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"M8V3+86F, Kadakkarappally, Keralam 688529",688524,9.699812999999999,76.30843999999999,ChIJ__BeLwB9CDsRJEdKatPrLRU,https://www.google.com/maps/place/?q=place_id:ChIJ__BeLwB9CDsRJEdKatPrLRU,part_303,2026-09-20 20:27:21,22472
