business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karthika Hospital,ENT Clinic,Hospital,Hospital,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 478 287 2934,N/A,3.7,21.0,"V883+VPH, Colony Road, Aroor gram panchayat, Kochi, Keralam 688534",688011,9.8671876,76.3043568,ChIJUdd-l5dxCDsRkHRBySLLxxA,https://www.google.com/maps/place/?q=place_id:ChIJUdd-l5dxCDsRkHRBySLLxxA,part_303,2026-09-20 20:17:31,5309
CHAITHANYA ENT HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Private hospital",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 85476 70565,https://chaithanyaenthospital.in/,4.6,247.0,"38, 38, Sahodaran Ayyappan Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682016",Kadavanthra,9.9663344,76.2968933,ChIJcXRDqMlyCDsRhAkjYJImjIY,https://www.google.com/maps/place/?q=place_id:ChIJcXRDqMlyCDsRhAkjYJImjIY,part_303,2026-09-20 20:17:31,5310
Spectrum Health Care,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Obstetrician-gynecologist, ENT Specialist",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 484 279 1030,N/A,4.7,80.0,"SH15, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.8797029,76.3763247,ChIJmYq-RaV2CDsRpnD-QywKD8w,https://www.google.com/maps/place/?q=place_id:ChIJmYq-RaV2CDsRpnD-QywKD8w,part_303,2026-09-20 20:17:31,5311
Dr Joseph Nadakkavukaran's ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90070 83897,https://entdrjoseph.com/,5.0,,"Main Rd, Kuriachira, Thrissur, Keralam 680006",Kuriachira,10.5078838,76.2236838,ChIJY6i8oDLvpzsRq8VAPsuEcoU,https://www.google.com/maps/place/?q=place_id:ChIJY6i8oDLvpzsRq8VAPsuEcoU,part_303,2026-09-20 20:18:16,6765
Thomman Parambil Samuel Memorial ENT Centre & General Clinic,ENT Clinic,Hospital,Hospital,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 479 235 6660,N/A,4.4,,"Kochalummoodu - Pandalam Rd, Mankamkuzhy, Vettiyar, Keralam 690509",Mankamkuzhy,9.2362869,76.5887137,ChIJUZPgqXYZBjsRzWzYntvW1bA,https://www.google.com/maps/place/?q=place_id:ChIJUZPgqXYZBjsRzWzYntvW1bA,part_303,2026-09-20 20:18:16,6766
Respire. ENT And Pulmonology Clinic,ENT Clinic,Medical clinic,Medical clinic,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95624 27155,N/A,5.0,1.0,"Thondankulangara, Thathampally, Alappuzha, Kerala 688006","Thondankulangara, Thathampally",9.5065182,76.3397385,ChIJobpbW12ECDsRkQJCtEPB74E,https://www.google.com/maps/place/?q=place_id:ChIJobpbW12ECDsRkQJCtEPB74E,part_303,2026-09-20 20:18:58,8549
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,4223.0,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_303,2026-09-20 20:18:59,8550
Dr NIDHIN SB ENT SURGEON LARYNGOLOGIST,ENT Clinic,ENT Specialist,ENT Specialist,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98468 22147,N/A,4.9,,"SP MEDIFORT, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4843342,76.929181,ChIJv4eSXOS7BTsR74PqeVSFJi0,https://www.google.com/maps/place/?q=place_id:ChIJv4eSXOS7BTsR74PqeVSFJi0,part_303,2026-09-20 20:18:59,8551
ENT Specialist in Delhi - Dr. Satinder Singh,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98919 18742,https://entspecialistindelhi.com/,4.2,,"ENT Specialist in Delhi - Dr. Satinder Singh, 688013, India",688013,21.0680074,82.7525294,ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,https://www.google.com/maps/place/?q=place_id:ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,part_303,2026-09-20 20:18:59,8552
"Medizio Hospital 🏥 - Your Trusted 24*7 Medical Clinic With Doctor, Lab And Pharmacy in Arookutty",ENT Clinic,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Laboratory, Medical Center, Private hospital, Pediatrician, Pharmacy",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79073 35532,https://www.instagram.com/mediziopolyclinic/#,4.8,,"Hidayath junction, Arookutty, Keralam 688535","Hidayath junction, Arookutty",9.8624533,76.3335493,ChIJj-KuBMxxCDsRmpXtmdirhJM,https://www.google.com/maps/place/?q=place_id:ChIJj-KuBMxxCDsRmpXtmdirhJM,part_303,2026-09-20 20:19:00,8553
Dr. Sen P A ( ENT ),ENT Clinic,ENT Specialist,ENT Specialist,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.8,,"H88H+WHM, Beverage Road, Apoor, Ward 15, Mannanchery, Keralam 688522","Apoor, Ward 15",9.5673344,76.328932,ChIJXS2-4zCHCDsRK-Jy7PXw02c,https://www.google.com/maps/place/?q=place_id:ChIJXS2-4zCHCDsRK-Jy7PXw02c,part_303,2026-09-20 20:20:24,11151
Dr. Nitin Luke Mathew MS ENT Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 84949 80101,N/A,4.8,19.0,"Kadavoor, Kollam - Elamballoor Rd, Neeravil, Keralam 691601",688501,8.9210196,76.5945565,ChIJiWwWvL79BTsRmilUfjBqJaI,https://www.google.com/maps/place/?q=place_id:ChIJiWwWvL79BTsRmilUfjBqJaI,part_303,2026-09-20 20:20:25,11152
ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 85898 51019,N/A,4.5,8.0,"Pampuram, Parippally, Meenambalam, Keralam 691578",Pampuram,8.813039,76.7426689,ChIJUbeFMdnnBTsRcvzeV71SFJM,https://www.google.com/maps/place/?q=place_id:ChIJUbeFMdnnBTsRcvzeV71SFJM,part_303,2026-09-20 20:20:25,11153
Dr. Rajesh's ENT Clinic,ENT Clinic,Specialized clinic,Specialized clinic,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 95672 43418,http://www.doctorrajeshsent.com/,4.1,16.0,"Rajagiri Medical Center, Angamaly, Keralam 683572",688501,10.187883099999999,76.38210579999999,ChIJc_DyilsGCDsRln2w4EoE6yU,https://www.google.com/maps/place/?q=place_id:ChIJc_DyilsGCDsRln2w4EoE6yU,part_303,2026-09-20 20:20:25,11154
Dr. Monalisa Debbarman (ARAVAN ENT CLINIC),ENT Clinic,ENT Specialist,ENT Specialist,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82089 13988,N/A,4.8,,"Morya Nivas, Aura County, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5702873,73.9576727,ChIJ1xujrRvDwjsRovfM2HDeiRk,https://www.google.com/maps/place/?q=place_id:ChIJ1xujrRvDwjsRovfM2HDeiRk,part_303,2026-09-20 20:21:10,12804
MAHA ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"Varnathirutha, Tamil Nadu 636903",688502,12.0590958,78.4775658,ChIJk5Gkm39lrDsRP56-z4TxSng,https://www.google.com/maps/place/?q=place_id:ChIJk5Gkm39lrDsRP56-z4TxSng,part_303,2026-09-20 20:21:10,12805
ENT CARE CLINIC and ALLERGY CENTRE -DRHITESH AGGARWAL -SEC 20 ROHINI,ENT Clinic,ENT Specialist,ENT Specialist,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98719 87119,N/A,5.0,,"H no 45 pkt, 12, Pocket 12, Sector 20, Rohini, Delhi, 110086","Pocket 12, Sector 20, Rohini",28.7122215,77.06967279999999,ChIJe4v7uh0HDTkRnJAoD0NV0Uw,https://www.google.com/maps/place/?q=place_id:ChIJe4v7uh0HDTkRnJAoD0NV0Uw,part_303,2026-09-20 20:21:10,12806
Dr. Sandeep Trehan - Trehan ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic, Otolaryngology clinic",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88517 77484,N/A,4.9,,"Basement, B-1, opposite Punjab National Bank, A - Block, Block B, Mansarover Garden, New Delhi, Delhi, 110015","A - Block, Block B, Mansarover Garden",28.643257199999997,77.1351909,ChIJ3aiRH24DDTkRJd8eoH8dwSs,https://www.google.com/maps/place/?q=place_id:ChIJ3aiRH24DDTkRJd8eoH8dwSs,part_303,2026-09-20 20:21:10,12807
Dr Prof PATHANIA ENT SPECIALIST,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Ear piercing service, Endoscopist, Hearing aid store, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgical oncologist",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98113 87746,https://pathaniaentclinic.com/,4.9,,"2nd floor, PATHANIA ENT CLINIC, THE SAPPHIRE MALL, 267, Shanti St, behind omaxe mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.4118829,77.0486935,ChIJ5da2fI8iDTkRNrmWrg3eOuU,https://www.google.com/maps/place/?q=place_id:ChIJ5da2fI8iDTkRNrmWrg3eOuU,part_303,2026-09-20 20:21:10,12808
Dr. Mungase's Ear Nose Throat Clinic,ENT Clinic,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,1.5,,"HXMR+72P, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5832093,73.9900902,ChIJuzV0z2XDwjsRGl9wVLkufAs,https://www.google.com/maps/place/?q=place_id:ChIJuzV0z2XDwjsRGl9wVLkufAs,part_303,2026-09-20 20:21:10,12809
ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 63825 34302,N/A,5.0,,"53, G P M St, Teachers Colony, Ambapuram, Gudiyatham, Tamil Nadu 632602","Teachers Colony, Ambapuram",12.945219499999999,78.8695053,ChIJ2bdrDzVtrTsRBRGY9b443V8,https://www.google.com/maps/place/?q=place_id:ChIJ2bdrDzVtrTsRBRGY9b443V8,part_303,2026-09-20 20:21:10,12810
"Sai Samarth SuperDoctors ENT(Ear, Nose, Throat) & Superspeciality+ Dr Rahul Patil",ENT Clinic,ENT Specialist,ENT Specialist,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88288 22922,http://www.superdoctors.co.in/,4.9,,"104,1st Floor, Latiff Park S.K. Stone, Mira Bhayander Link Rd, above Pizza Hut & Kotak Bank, Chandan Shanti, Mira Road East, Mira Bhayandar, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2861576,72.86877319999999,ChIJ91roXw2x5zsRuMCmq8lqCa0,https://www.google.com/maps/place/?q=place_id:ChIJ91roXw2x5zsRuMCmq8lqCa0,part_303,2026-09-20 20:21:10,12811
Dr Utpal Sarmah Ear Nose & Throat( ENT) Specialist Tezpur,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Ear piercing service, Otolaryngology clinic",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98648 15487,N/A,4.0,,"KB Complex, Missamari Road, Dhekiajuli, Kamar Chuburi Gaon, Assam 784149",688502,26.696130099999998,92.5715862,ChIJqw1-15PJRDcRx9vMf1PKAY0,https://www.google.com/maps/place/?q=place_id:ChIJqw1-15PJRDcRx9vMf1PKAY0,part_303,2026-09-20 20:21:10,12812
"Orison ENT & SURGICARE Clinic, Dr. Shweta Gupta- Best ENT (Ear, Nose, Throat) Surgeon in Gurgaon.",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic, Surgeon",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73034 32932,N/A,5.0,,"B- 587, B Block Dr, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122001","Sushant Lok Phase I, Sector 43",28.4599162,77.0752857,ChIJP-yRaIIZDTkRSpX7sVl4Wtg,https://www.google.com/maps/place/?q=place_id:ChIJP-yRaIIZDTkRSpX7sVl4Wtg,part_303,2026-09-20 20:21:10,12813
"Nirmalata Ear, Nose, Throat and Thyroid Clinic, Dr Dipak L Desai",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hearing aid store, ENT Specialist",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91363 03075,N/A,4.7,,"Harharwala Building Sane Guruji Marg Gundecha Garden, Lal Baug, Parel, Mumbai, Maharashtra 400012","Chinchpokli East, Lal Baug, Parel",18.990544,72.83513889999999,ChIJGxPOEPbO5zsR1_qSSsa27_E,https://www.google.com/maps/place/?q=place_id:ChIJGxPOEPbO5zsR1_qSSsa27_E,part_303,2026-09-20 20:21:10,12814
JEEVANSH ENT Clinic Dr.Meenu Chaudhary Modinagar,ENT Clinic,ENT Specialist,ENT Specialist,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 84398 23529,N/A,4.9,,"GT Road, Bank Colony, Modinagar, Uttar Pradesh 201201",Bank Colony,28.8417998,77.58173479999999,ChIJR1PcGdBhDDkRfd4KiYUaA00,https://www.google.com/maps/place/?q=place_id:ChIJR1PcGdBhDDkRfd4KiYUaA00,part_303,2026-09-20 20:21:10,12815
Dr. Rachna Mehta Shroff- ENT surgeon and Allergy Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hearing aid store, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93211 01223,http://www.drrachnaent.com/,4.9,,"A-103,1st floor, Sai Sumit Apt, Devasya Clinic, Above Nandu Dosawala, Mahavir Nagar, Kandivali West, Maharashtra 400067","Kandivali, Mahavir Nagar, Kandivali West",19.2132301,72.8388286,ChIJfVIA77y35zsR5RhMUfjFlHI,https://www.google.com/maps/place/?q=place_id:ChIJfVIA77y35zsR5RhMUfjFlHI,part_303,2026-09-20 20:21:10,12816
"ENT Specialist,Dr K Muraleedharan Nair",ENT Clinic,ENT Specialist,ENT Specialist,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,,"C34M+WM3, Kanichamcode Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4071824,77.0840927,ChIJYSSnTwCvBTsRxJIrw2uJyBc,https://www.google.com/maps/place/?q=place_id:ChIJYSSnTwCvBTsRxJIrw2uJyBc,part_303,2026-09-20 20:22:36,15599
E.N.T. Doctor's Office- ENT CLINIC-Dr.Vinod Jose Kakkanatt,ENT Clinic,ENT Specialist,ENT Specialist,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 98472 47695,http://drvinodjose.com/,3.9,58.0,"ENT Clinic Road, Near St.Teresa's H.S.S, SH 1, Mathumoola, Changanassery, Keralam 686103",Mathumoola,9.4591488,76.5329343,ChIJq35Fux0mBjsRXc4jkndGfrQ,https://www.google.com/maps/place/?q=place_id:ChIJq35Fux0mBjsRXc4jkndGfrQ,part_303,2026-09-20 20:22:37,15600
Dr Girija Padman ENT Specialist,ENT Clinic,ENT Specialist,ENT Specialist,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"C932+HGG, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.403945,76.35131299999999,ChIJo_WdZwObCDsRmevOIzVMbDk,https://www.google.com/maps/place/?q=place_id:ChIJo_WdZwObCDsRmevOIzVMbDk,part_303,2026-09-20 20:23:16,16306
ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"Panchayath Mukk, Bus Stop, Mannar-Veeyapuram Rd, Niranam, Kerala 689621",688505,9.3413395,76.506934,ChIJqyUsPQAhBjsRBtzcZbZi6Js,https://www.google.com/maps/place/?q=place_id:ChIJqyUsPQAhBjsRBtzcZbZi6Js,part_303,2026-09-20 20:23:17,16307
Alphonsa Clinic,ENT Clinic,Doctor,Doctor,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.4,8.0,"FGFX+Q3C, Kottayam, Keralam 686104",688506,9.474429299999999,76.5476288,ChIJd_jz3LIoBjsRDThm7_-Dso8,https://www.google.com/maps/place/?q=place_id:ChIJd_jz3LIoBjsRDThm7_-Dso8,part_303,2026-09-20 20:24:00,17685
"Best ENT Surgeon in Chanda Nagar Hyderabad || Ear, Nose & Throat Specialist || Affordable Price Surgeries",ENT Clinic,ENT Specialist,ENT Specialist,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 40 4520 8938,https://ayu.health/hyderabad/doctors/otolaryngologists?utm_source=google&utm_medium=organic&utm_campaign=GMB_HYD_Gangaram_510,4.3,,"No - 5, Department of ENT, 4 - 12-16, NH 65, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947941,78.3214012,ChIJvWlsHA2TyzsRd5jszaUpSFU,https://www.google.com/maps/place/?q=place_id:ChIJvWlsHA2TyzsRd5jszaUpSFU,part_303,2026-09-20 20:24:01,17686
Sri Kiran ENT | Multispeciality Hospital,ENT Clinic,Hospital,Hospital,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 78378 35433,N/A,5.0,,"near welcome board, Dwaraka nagar, Medak, Telangana 502110",Dwaraka nagar,18.0328163,78.26258519999999,ChIJdSglp0cVzDsRMM7A5pahnRE,https://www.google.com/maps/place/?q=place_id:ChIJdSglp0cVzDsRMM7A5pahnRE,part_303,2026-09-20 20:24:01,17687
Dr. Gopika's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 85474 89205,N/A,5.0,19.0,"Near Post Office, Police Station Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6837646,76.340856,ChIJNwRI74h9CDsRaFMpBjRe0rI,https://www.google.com/maps/place/?q=place_id:ChIJNwRI74h9CDsRaFMpBjRe0rI,part_303,2026-09-20 20:24:42,18528
Dr. Alfred Kavunkal,ENT Clinic,Doctor,Doctor,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.0,,"H8QQ+GP6, Kavunkal - Valavandu Rd, Panayil, Mannanchery, Keralam 688538",Panayil,9.5887959,76.33927609999999,ChIJx1pWSh-HCDsRxOMk3mS_Rx4,https://www.google.com/maps/place/?q=place_id:ChIJx1pWSh-HCDsRxOMk3mS_Rx4,part_303,2026-09-20 20:25:25,19410
Dr Resmi chandra A P,ENT Clinic,ENT Specialist,ENT Specialist,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.3,,"Kanjikuzhy, Ward 1, Padathuveli, South of Vanaswargam Church, Kanjikkuzhi, S.L.Puram, Keralam 688523","Kanjikuzhy, Kanjikkuzhi, S.L.Puram",9.6058655,76.33630389999999,ChIJ_6XFL66HCDsR7toJ40g8qro,https://www.google.com/maps/place/?q=place_id:ChIJ_6XFL66HCDsR7toJ40g8qro,part_303,2026-09-20 20:25:25,19411
GOWTHAM ENT SPECIALITY AND GENERAL CLINIC,ENT Clinic,Medical clinic,Medical clinic,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 97787 30859,N/A,5.0,,"Temple, Gurupooja Hall, near Sadyalayam and, opp. Post office, Kanichukulangara, Cherthala, Mararikkulam North, Kerala 688582",Kanichukulangara,9.6304927,76.31343749999999,ChIJWRRmubp9CDsRfLaSwZ9N-CU,https://www.google.com/maps/place/?q=place_id:ChIJWRRmubp9CDsRfLaSwZ9N-CU,part_303,2026-09-20 20:26:08,20226
