business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kerala state coir corporation convention center,Banquet Hall,Convention center,Convention center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,,"F8WJ+58J, Sea View Ward, Alappuzha, Kerala 688001",Sea View Ward,9.4954634,76.3307636,ChIJ41rxXQCFCDsRX2zLj83y3uo,https://www.google.com/maps/place/?q=place_id:ChIJ41rxXQCFCDsRX2zLj83y3uo,part_303,2026-09-20 20:16:57,2902
SDV Centenary Auditorium,Banquet Hall,Auditorium,Auditorium,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 0220,N/A,3.9,,"SDV Complex, VCNB Road, Near, Jilla Court Bridge, Alappuzha, Keralam 688001",Kidangamparamp,9.501216,76.3410255,ChIJFS1mpGCECDsRjW2C776rju4,https://www.google.com/maps/place/?q=place_id:ChIJFS1mpGCECDsRjW2C776rju4,part_303,2026-09-20 20:16:57,2903
St George Auditorium,Banquet Hall,Auditorium,Auditorium,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 224 4201,N/A,3.9,,"F8WM+76G, CCNB Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.49569,76.33308,ChIJ15PIPPaECDsRrfo7ACLLxZk,https://www.google.com/maps/place/?q=place_id:ChIJ15PIPPaECDsRrfo7ACLLxZk,part_303,2026-09-20 20:16:57,2904
Pagoda Resorts Alappuzha,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Convention center, Restaurant, Spa and health club",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 1697,https://www.pagodaresorts.com/,3.7,,"Chungam Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.494735499999999,76.34665989999999,ChIJk4lHhomECDsRYXj3mkDZ7Bg,https://www.google.com/maps/place/?q=place_id:ChIJk4lHhomECDsRYXj3mkDZ7Bg,part_303,2026-09-20 20:16:57,2905
Camelot Convention Centre,Banquet Hall,Convention center,Convention center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.camelotcc.com/,4.4,,"Camelot Convention, Pathirappally, Pathirappally, Aikyabharatham, Alappuzha, Kerala 688521","Pathirappally, Aikyabharatham",9.5448469,76.3281547,ChIJqdtzXYOGCDsRfJ2qPh5leM0,https://www.google.com/maps/place/?q=place_id:ChIJqdtzXYOGCDsRfJ2qPh5leM0,part_303,2026-09-20 20:16:57,2906
"Treebo Premium Palmyra Milford, 2 Km From Alleppey Beach",Banquet Hall,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93228 00100,https://www.treebo.com/hotels-in-alleppey/treebo-premium-palmyra-milford-2-km-from-alleppey-beach-old-medical-college-329/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.1,,"opp. Tirumala Devaswom Higher Secondary School Old Medical College, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4885556,76.3382586,ChIJQQAAwPeECDsRPFjWg5P8e78,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwPeECDsRPFjWg5P8e78,part_303,2026-09-20 20:16:57,2907
Rotary Club Of Alleppey Greater,Banquet Hall,Park,Park,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93494 22378,N/A,4.4,,"F9C2+2VM, Pazhaveedu, Alappuzha, Keralam 688003",Pazhaveedu,9.469817599999999,76.3520984,ChIJYa4mEQCFCDsRruCFcMSXHFQ,https://www.google.com/maps/place/?q=place_id:ChIJYa4mEQCFCDsRruCFcMSXHFQ,part_303,2026-09-20 20:16:57,2908
Hilltop Events & Caterers,Banquet Hall,Event management company,"Event management company, Caterer, Event planner, Restaurant supply store, Tour agency, Travel agency, Wedding planner",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88480 04007,N/A,4.9,,"Kunnumpuram, CMC 28, Cherthala P.O, Keralam 688524",Pullattuvadakkeveli,9.6844755,76.33234999999999,ChIJ1_c4lNp9CDsR-BQCJxwVgNw,https://www.google.com/maps/place/?q=place_id:ChIJ1_c4lNp9CDsR-BQCJxwVgNw,part_303,2026-09-20 20:16:59,2909
Hendry's Event Centre,Banquet Hall,Event venue,Event venue,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79027 37691,N/A,4.1,35.0,"Chempanthara, Aaryad, Alappuzha, Keralam 688006","Punnamada, Aaryad",9.5291652,76.3544622,ChIJf6NVasiFCDsRz9wb4SULoCk,https://www.google.com/maps/place/?q=place_id:ChIJf6NVasiFCDsRz9wb4SULoCk,part_303,2026-09-20 20:17:41,5726
Chadayanmuri Hall(ചടയൻ മുറി ഹാൾ,Banquet Hall,Political party office,Political party office,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.5,2.0,"SH40, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.502637799999999,76.34128749999999,ChIJa3yLHmiFCDsRhj6rnlrR5ac,https://www.google.com/maps/place/?q=place_id:ChIJa3yLHmiFCDsRhj6rnlrR5ac,part_303,2026-09-20 20:17:41,5727
Municipal Town Hall,Banquet Hall,City or town hall,City or town hall,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.7,154.0,"F8VQ+MH7, Chungam, Alappuzha, Keralam 688011",Chungam,9.4941721,76.33891109999999,ChIJa-7bJvWECDsRQjLp4x-KiVw,https://www.google.com/maps/place/?q=place_id:ChIJa-7bJvWECDsRQjLp4x-KiVw,part_303,2026-09-20 20:17:41,5728
Kottaram Bhaghavathi Temple Auditorium,Banquet Hall,Auditorium,Auditorium,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.3,6.0,"F8VR+245, Balabhavan Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4925193,76.34035,ChIJK6gmj_GdCDsRqn9W_PCKe5k,https://www.google.com/maps/place/?q=place_id:ChIJK6gmj_GdCDsRqn9W_PCKe5k,part_303,2026-09-20 20:17:41,5729
The Palace Convention Centre,Banquet Hall,Convention center,Convention center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94470 37129,N/A,4.1,567.0,"The Palace Convention Center, NH 66, Chandiroor, Kochi, Keralam 688537",Chandiroor,9.8404736,76.3086862,ChIJiaD4S1JwCDsRKDqmJLJ5xiw,https://www.google.com/maps/place/?q=place_id:ChIJiaD4S1JwCDsRKDqmJLJ5xiw,part_303,2026-09-20 20:17:42,5730
Grand Lajnath Hall,Banquet Hall,Conference center,Conference center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.2,,"F8RG+MMX, MUKHAMU PURAYIDOM - ZAKARIYA BAZAR, Palace Rd, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4917263,76.32674449999999,ChIJocQwYwKFCDsRNlSJLYFXhoI,https://www.google.com/maps/place/?q=place_id:ChIJocQwYwKFCDsRNlSJLYFXhoI,part_303,2026-09-20 20:18:26,7167
Royal Auditorium,Banquet Hall,Auditorium,Auditorium,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70258 33499,N/A,4.0,,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5068579,76.3283426,ChIJ5wQKrlqECDsR7MRCCLjRNPc,https://www.google.com/maps/place/?q=place_id:ChIJ5wQKrlqECDsR7MRCCLjRNPc,part_303,2026-09-20 20:18:26,7168
Sakthi Auditorium,Banquet Hall,Auditorium,Auditorium,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70258 33499,N/A,3.8,,"A, S Road, Aarattuvazhi, Alappuzha, Keralam 688007",Aarattuvazhi,9.5069375,76.3283281,ChIJPyiRWSWECDsRs5_VDlKLHZc,https://www.google.com/maps/place/?q=place_id:ChIJPyiRWSWECDsRs5_VDlKLHZc,part_303,2026-09-20 20:18:26,7169
St Joseph's Parish Hall,Banquet Hall,Parish,Parish,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.8,36.0,"G83G+J2J, Masjid Road, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5040798,76.32501979999999,ChIJCTuFCVGECDsRUVKpd46obrg,https://www.google.com/maps/place/?q=place_id:ChIJCTuFCVGECDsRUVKpd46obrg,part_303,2026-09-20 20:18:26,7170
Maamen Auditorium,Banquet Hall,Auditorium,"Auditorium, Wedding venue",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94469 20343,N/A,3.9,,"Canal Ward, Kanjiramchira, Aryad South, Keralam 688007","Vellappally, Kanjiramchira",9.500242,76.322822,ChIJq6qqelCECDsRAnRz70Z9x_8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqelCECDsRAnRz70Z9x_8,part_303,2026-09-20 20:18:26,7171
Cutchi Memon Jamaath Hall (CMJ Hall),Banquet Hall,Auditorium,Auditorium,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.9,,"F8VG+38P, Makaam Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4927149,76.3258285,ChIJtWQTBvmECDsR3bmM7l7Pj8w,https://www.google.com/maps/place/?q=place_id:ChIJtWQTBvmECDsR3bmM7l7Pj8w,part_303,2026-09-20 20:18:26,7172
EMBRACE,Banquet Hall,Banquet hall,Banquet hall,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.2,,"junction, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5054553,76.3252941,ChIJqy68u1GECDsR9uVtOb-JLRA,https://www.google.com/maps/place/?q=place_id:ChIJqy68u1GECDsR9uVtOb-JLRA,part_303,2026-09-20 20:18:26,7173
Meluvallil Auditorium,Banquet Hall,Auditorium,Auditorium,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.8,,"G84H+MCW, Salem-Kanyakumari Highway, Aarattuvazhi, Thondankulangara, Thathampally, Alappuzha, Keralam 688007","Aarattuvazhi, Thondankulangara, Thathampally",9.506739999999999,76.328564,ChIJax4KBFCECDsRLG2UsE3z8Fc,https://www.google.com/maps/place/?q=place_id:ChIJax4KBFCECDsRLG2UsE3z8Fc,part_303,2026-09-20 20:18:26,7174
Karmasadhan Pastoral Center,Banquet Hall,Convention center,Convention center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.3,,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4975877,76.3277545,ChIJ7bbXwVeECDsRSYlEID_baAE,https://www.google.com/maps/place/?q=place_id:ChIJ7bbXwVeECDsRSYlEID_baAE,part_303,2026-09-20 20:18:26,7175
Rev. Thomas Norton Memorial Community Hall (CSI Parish Hall ),Banquet Hall,Auditorium,Auditorium,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.9,,"F8WG+335, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.495145899999999,76.3252425,ChIJfZmOMuqFCDsR-XYohg8MlOI,https://www.google.com/maps/place/?q=place_id:ChIJfZmOMuqFCDsR-XYohg8MlOI,part_303,2026-09-20 20:18:26,7176
PAID AC WAITING HALL,Banquet Hall,Home Stay,Home Stay,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95621 53036,N/A,4.3,,"Railway Station, Railway Station Road, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4854925,76.3221063,ChIJjWD_VdSFCDsRjLcfehqmChE,https://www.google.com/maps/place/?q=place_id:ChIJjWD_VdSFCDsRjLcfehqmChE,part_303,2026-09-20 20:18:26,7177
Rajadhani Auditorium,Banquet Hall,Auditorium,"Auditorium, Convention center",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99617 45918,N/A,3.9,449.0,"G8CQ+FWX, near Mamoodu junction, Palakkulam, Alappuzha, Keralam 688006",Palakkulam,9.5212404,76.33985849999999,ChIJDVrD5yKECDsRZUFeKrmQX30,https://www.google.com/maps/place/?q=place_id:ChIJDVrD5yKECDsRZUFeKrmQX30,part_303,2026-09-20 20:19:10,9128
Kalyani Auditorium,Banquet Hall,Auditorium,Auditorium,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 91894 33500,N/A,4.1,33.0,"F8XJ+P78, VCSB Road, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4992813,76.330713,ChIJq6pqtFmECDsRVf3UOSLK2Z8,https://www.google.com/maps/place/?q=place_id:ChIJq6pqtFmECDsRVf3UOSLK2Z8,part_303,2026-09-20 20:19:10,9129
Contour Backwaters Hotel Resort & Convention Centre,Banquet Hall,Resort hotel,"Resort hotel, Bar, Convention center, Hotel, Restaurant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94006 74581,https://contourbackwaters.com/,4.2,7807.0,"Alappuzha - Changanassery Hwy, Changanassery, Keralam 686101",688013,9.4328743,76.5287377,ChIJr99IcGkmBjsR9_eOlXOOtGI,https://www.google.com/maps/place/?q=place_id:ChIJr99IcGkmBjsR9_eOlXOOtGI,part_303,2026-09-20 20:19:11,9130
EMS Community Hall,Banquet Hall,Event venue,Event venue,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.8,132.0,"F82R+FXM, NH 47, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4512208,76.3424277,ChIJf9-R8UqbCDsRczgoJkPgE7o,https://www.google.com/maps/place/?q=place_id:ChIJf9-R8UqbCDsRczgoJkPgE7o,part_303,2026-09-20 20:19:53,10499
"Dormitory, Fresh up rooms, Kitchen & Dining Facility in Alleppey",Banquet Hall,Home Stay,Home Stay,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 77369 76222,http://www.vinodamtoursandtravels.com/,4.8,,"River, Vinodam Residency, East of, SN Jct Rd, near Punnamada, Punnamada, Avalookunnu P O, Alappuzha, Kerala 688006","Punnamada, Avalookunnu P O",9.5163519,76.3553565,ChIJY1agGeqFCDsRl1bFDsE4wCk,https://www.google.com/maps/place/?q=place_id:ChIJY1agGeqFCDsRl1bFDsE4wCk,part_303,2026-09-20 20:20:36,11343
cocozone stays,Banquet Hall,Guest house,"Guest house, Serviced accommodation",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 80894 47526,http://www.cocozonestays.com/,4.8,,"Kainakary, Kainakary South, Keralam 688501",688501,9.4828742,76.3896834,ChIJE-2dggKDCDsRZCFE2B9WqGg,https://www.google.com/maps/place/?q=place_id:ChIJE-2dggKDCDsRZCFE2B9WqGg,part_303,2026-09-20 20:20:36,11344
Kayalpuram Parish Hall,Banquet Hall,Convention center,Convention center,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.3,,"St Joseph's Church, Kayalpuram, Kayalpuram Rd, Pullinkunnu, Keralam 688504",688501,9.4596661,76.4310157,ChIJk7aX98qCCDsRLQo4w5IDwms,https://www.google.com/maps/place/?q=place_id:ChIJk7aX98qCCDsRLQo4w5IDwms,part_303,2026-09-20 20:20:36,11345
Marina Rosh Inn,Banquet Hall,Inn,Inn,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 97454 47022,N/A,4.8,,"Alappuzha, Aryad South, Keralam 688013",688501,9.5086871,76.3514916,ChIJ_VIM7G-ECDsR07nmJjBeChA,https://www.google.com/maps/place/?q=place_id:ChIJ_VIM7G-ECDsR07nmJjBeChA,part_303,2026-09-20 20:20:36,11346
Palmdale Heritage Resort,Banquet Hall,Home Stay,Home Stay,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 80785 35523,http://www.palmdaleheritage.com/,4.6,,"P.O, Ponga, Alappuzha, Nedumudy, Keralam 688503","P.O, Ponga",9.4493814,76.4060217,ChIJ-14PlNacCDsR4HhVi0x1P94,https://www.google.com/maps/place/?q=place_id:ChIJ-14PlNacCDsR4HhVi0x1P94,part_303,2026-09-20 20:20:36,11347
Aqua Palace,Banquet Hall,Home Stay,Home Stay,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99012 47916,https://blackkingdom.in/business/index.php?id=895,4.9,242.0,"P.O.,Attuvathala, Ponga, Nedumudy, Kuttanad Taluk, Keralam 688503","P.O.,Attuvathala, Ponga",9.4488293,76.4058246,ChIJ4W9396KdCDsR97P6Imc72ak,https://www.google.com/maps/place/?q=place_id:ChIJ4W9396KdCDsR97P6Imc72ak,part_303,2026-09-20 20:20:37,11348
Pallikkoottumma Fathima Matha Church Parish Hall ( പള്ളിക്കൂട്ടുമ്മ ഫാത്തിമ മാതാ ചർച്ച് പാരിഷ് ഹാൾ,Banquet Hall,Banquet hall,Banquet hall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 7494,N/A,4.3,25.0,"Fathima Matha Church, SH11, Kuttanad Taluk, Keralam 689595",688502,9.4278192,76.4534152,ChIJRai6AmOdCDsRrOEFDIejUqo,https://www.google.com/maps/place/?q=place_id:ChIJRai6AmOdCDsRrOEFDIejUqo,part_303,2026-09-20 20:21:21,13700
P.Krishna Pilla Memorial Auditorium,Banquet Hall,Auditorium,Auditorium,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.7,118.0,"CCQ8+75C, Moncompu, Keralam 688503",688502,9.4381943,76.4153791,ChIJhR4UZCGdCDsRvyJFBa4Di-Q,https://www.google.com/maps/place/?q=place_id:ChIJhR4UZCGdCDsRvyJFBa4Di-Q,part_303,2026-09-20 20:21:21,13701
Lisieux Parish Hall,Banquet Hall,Community center,Community center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.9,22.0,"FCQX+72C, Lisieux Rd, Kavalam, Kunnumma, Keralam 688506",688502,9.4881754,76.4475301,ChIJC2D04pqCCDsRq6NeR2wv9sA,https://www.google.com/maps/place/?q=place_id:ChIJC2D04pqCCDsRq6NeR2wv9sA,part_303,2026-09-20 20:21:21,13702
Lourdes Matha Church Parish Hall,Banquet Hall,Banquet hall,Banquet hall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"FCJ2+RP9, Kainakary South, Kerala 688501",688502,9.4820321,76.4018668,ChIJ7VOVfx-DCDsRIVXttaufr3I,https://www.google.com/maps/place/?q=place_id:ChIJ7VOVfx-DCDsRIVXttaufr3I,part_303,2026-09-20 20:21:21,13703
St. Rita's Church Parish Hall,Banquet Hall,Banquet hall,Banquet hall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.0,1.0,"FC9V+23H, Kannady, Kuttanad Taluk, Kerala 688504",688502,9.4675721,76.4427293,ChIJK9eZQwaDCDsRt6LfD5z4Ly8,https://www.google.com/maps/place/?q=place_id:ChIJK9eZQwaDCDsRt6LfD5z4Ly8,part_303,2026-09-20 20:21:21,13704
SREE BHADRA AUDITORIUM PADINJARE MADOM KANNADI,Banquet Hall,Auditorium,Auditorium,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 4077,N/A,3.9,49.0,"FC6W+8GX, Kannadi, Pulincunnu, Alappuzha, Keralam 688504",688502,9.4608597,76.44636059999999,ChIJyYgjva2CCDsRkdXqZcjJc-8,https://www.google.com/maps/place/?q=place_id:ChIJyYgjva2CCDsRkdXqZcjJc-8,part_303,2026-09-20 20:21:21,13705
"Parish Hall, Kondakkal Church",Banquet Hall,Banquet hall,Banquet hall,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,3.5,,"CC33+X87, Champakulam, Kerala 688505",688503,9.404903,76.403283,ChIJzXDYcVGcCDsRTg67nxdaBVo,https://www.google.com/maps/place/?q=place_id:ChIJzXDYcVGcCDsRTg67nxdaBVo,part_303,2026-09-20 20:22:04,15220
"Community hall, Kandankary",Banquet Hall,Village hall,Village hall,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,,"CC2P+M9F, Champakulam, Kuttanad Taluk, Keralam 689573",688503,9.4016141,76.4363463,ChIJy1O_WACdCDsRJvbNTvYi828,https://www.google.com/maps/place/?q=place_id:ChIJy1O_WACdCDsRJvbNTvYi828,part_303,2026-09-20 20:22:04,15221
JMJ Riverview Homestay,Banquet Hall,Home Stay,Home Stay,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 96332 77196,https://www.jmjhomestay.com/,4.9,57.0,"JMJ Kurialasseril Riverview Residence, Champakulam, Keralam 688505",688503,9.3956433,76.4143636,ChIJm2sJNsOdCDsR0tcpyT0PLjo,https://www.google.com/maps/place/?q=place_id:ChIJm2sJNsOdCDsR0tcpyT0PLjo,part_303,2026-09-20 20:22:05,15222
