business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bims Wedding cards Alappuzha,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98958 91133,http://bimsweddingcards.blogspot.com/,4.7,161.0,"Vellakinar Rd, opposite My G Future, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4917933,76.3343325,ChIJERbPaeyECDsRvLvioU39xq0,https://www.google.com/maps/place/?q=place_id:ChIJERbPaeyECDsRvLvioU39xq0,part_303,2026-09-20 20:17:03,3759
Leo Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96336 78789,N/A,4.9,93.0,"opposite carmel Academy, pazhavangadi, Alappuzha, Keralam 688011",pazhavangadi,9.4977011,76.344346,ChIJH0LnloSFCDsRI3_A6NHTopc,https://www.google.com/maps/place/?q=place_id:ChIJH0LnloSFCDsRI3_A6NHTopc,part_303,2026-09-20 20:17:03,3760
RAAG WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Trading card store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97457 61084,https://raaggroup.in/,4.9,118.0,"Raj Arcade building, Kallumala Puthiyakavu Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.251000999999999,76.5470338,ChIJ_Q-UD_IfBjsRbIHX0uNjqus,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-UD_IfBjsRbIHX0uNjqus,part_303,2026-09-20 20:17:03,3761
VALAVI WEDDING CARDS ALAPPUZHA,Wedding Invitation Card Printer,Print shop,Print shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97474 48797,N/A,3.8,13.0,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.421541999999999,76.3474732,ChIJgzOrGW6bCDsRfbIXT99Q15c,https://www.google.com/maps/place/?q=place_id:ChIJgzOrGW6bCDsRfbIXT99Q15c,part_303,2026-09-20 20:17:03,3762
m square printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop, Offset Printer, Press advisory, Sign shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80890 52601,https://www.instagram.com/msquareprinters?igsh=MXdveHlreDh1OHhkdg==,4.4,131.0,"11th Mile Muttathiparambu Rd, near dev medicals, Cherthala, Keralam 688527",688009,9.657874099999999,76.36646069999999,ChIJSV-SUlB_CDsRRy1aVTdJ5XM,https://www.google.com/maps/place/?q=place_id:ChIJSV-SUlB_CDsRRy1aVTdJ5XM,part_303,2026-09-20 20:17:03,3763
Value We Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94472 51620,https://whatsapp.com/channel/0029VaASNWk4CrfZeQeXH50r,3.7,62.0,"Market Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4976066,76.3338337,ChIJL0Zyu1iECDsRb6HhmwjtC28,https://www.google.com/maps/place/?q=place_id:ChIJL0Zyu1iECDsRb6HhmwjtC28,part_303,2026-09-20 20:17:03,3764
ANUPAM SIGN WORLD,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Gift shop, Graphic designer, Print shop, Laser Cutting Service Provider, Offset Printer, Poster store, Screen printing shop, Trophy shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94008 29398,N/A,4.6,30.0,"First Floor, K.R. Building, T.B Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.691410699999999,76.3430606,ChIJq4pX1pN9CDsR1ecnMHrZaZw,https://www.google.com/maps/place/?q=place_id:ChIJq4pX1pN9CDsR1ecnMHrZaZw,part_303,2026-09-20 20:17:03,3765
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87547 85217,http://aarumcards.com/,5.0,311.0,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_303,2026-09-20 20:17:03,3766
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,1021.0,"Creative Wedding Cards, 688009, India",688009,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_303,2026-09-20 20:17:03,3767
Krish Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Wedding store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82488 00785,https://www.krishcards.in/,4.9,168.0,"6/139, 1st Floor, 1st Street, Park, near by Ramachandra Nagar, Kamatchi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Kamatchi Nagar, Iyyappanthangal",13.0358021,80.1365943,ChIJtc6rY79hUjoR0FiSb1_5-k8,https://www.google.com/maps/place/?q=place_id:ChIJtc6rY79hUjoR0FiSb1_5-k8,part_303,2026-09-20 20:17:03,3768
