business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAR LIFE AUTO CARE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93494 80178,N/A,4.4,39.0,"P878+RVF, NH 66, Pattanakkad, Keralam 688531",688009,9.7146176,76.3171199,ChIJITvzu_97CDsRTTB7AoKTsvo,https://www.google.com/maps/place/?q=place_id:ChIJITvzu_97CDsRTTB7AoKTsvo,part_303,2026-09-20 20:16:47,1723
Modern Motors Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98475 09641,N/A,2.1,24.0,"Kuruppan Kulangara, Cherthala, Kerala 688524",Kuruppan Kulangara,9.696516299999999,76.31892859999999,ChIJ_cCajGF8CDsRQPUHkg0J7QY,https://www.google.com/maps/place/?q=place_id:ChIJ_cCajGF8CDsRQPUHkg0J7QY,part_303,2026-09-20 20:16:47,1724
Clemx Auto Detailing,Car Repair Workshop and Garage,Car wash,"Car wash, Auto painting, Auto window tinting service, Auto Accessories Store, Cleaning Services, Perfume store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80896 88009,http://www.clemx.in/,4.3,611.0,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982063,76.3375387,ChIJPeGyCEGFCDsRoO49gn7gOxQ,https://www.google.com/maps/place/?q=place_id:ChIJPeGyCEGFCDsRoO49gn7gOxQ,part_303,2026-09-20 20:16:47,1725
Haripadenz Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Car wash, Repair service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70124 99184,N/A,4.9,22.0,"Thekkenada (West side, opposite of Soorya Furniture Shope, Haripad, Keralam 690514",688009,9.2812573,76.4494642,ChIJ-31f6-ehCDsR1Ll7bIdHg9o,https://www.google.com/maps/place/?q=place_id:ChIJ-31f6-ehCDsR1Ll7bIdHg9o,part_303,2026-09-20 20:16:47,1726
St. JUDE AUTO WORKS,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87142 72925,N/A,4.9,9.0,"St. Jude Building, Kottayam - Kumily Rd, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590057999999999,76.5604303,ChIJQbrqmJgtBjsRc3FZyzEla5Y,https://www.google.com/maps/place/?q=place_id:ChIJQbrqmJgtBjsRc3FZyzEla5Y,part_303,2026-09-20 20:16:47,1727
Adamz Motoring,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97443 23840,N/A,4.4,103.0,"1,Adamz Motoring, Kayamkulam - Pathanapuram Rd, Kattanam, Keralam 690503",Bharanikkavu,9.1762234,76.5650239,ChIJi7U3JfYbBjsR5n9NTDVs6JU,https://www.google.com/maps/place/?q=place_id:ChIJi7U3JfYbBjsR5n9NTDVs6JU,part_303,2026-09-20 20:16:47,1728
German Motors (New Generation Car Technology),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"Kaniyamkulam IN, SNDP Building, Kaithavana Road, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4824899,76.3473798,ChIJswKUbpGECDsRYxhWfaFenOk,https://www.google.com/maps/place/?q=place_id:ChIJswKUbpGECDsRYxhWfaFenOk,part_303,2026-09-20 20:16:47,1729
Dukes Motorcycle Club,Car Repair Workshop and Garage,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop, Garage",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,33.0,"Backwater Resorts, East of Haveli, Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5006643,76.3496162,ChIJL0dGCWOECDsRBF9MgH5kzyw,https://www.google.com/maps/place/?q=place_id:ChIJL0dGCWOECDsRBF9MgH5kzyw,part_303,2026-09-20 20:16:47,1730
CAMRY MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79091 68686,N/A,4.3,522.0,"Kakkanad Kochi, Chembumukku, Kochi, Keralam 682030","Chembumukku, Vazhakkala",10.011756499999999,76.32355,ChIJJ4E5sKINCDsRRemryou5VPo,https://www.google.com/maps/place/?q=place_id:ChIJJ4E5sKINCDsRRemryou5VPo,part_303,2026-09-20 20:16:48,1731
SS Hyundai service center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75111 28811,N/A,4.4,295.0,"Pravinkoodu, Chengannur, Mazhukeer, Keralam 689124",Pravinkoodu,9.3480166,76.5955622,ChIJBbcDqOMjBjsRGTAYSbJQ6AE,https://www.google.com/maps/place/?q=place_id:ChIJBbcDqOMjBjsRGTAYSbJQ6AE,part_303,2026-09-20 20:16:48,1732
Spark Car A/C And Mechanical Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97476 14506,N/A,5.0,3.0,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4271409,76.3464053,ChIJv8aW4zibCDsRgY5ShRug5x8,https://www.google.com/maps/place/?q=place_id:ChIJv8aW4zibCDsRgY5ShRug5x8,part_303,2026-09-20 20:16:48,1733
Auto Rover,Car Repair Workshop and Garage,Car wash,Car wash,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,89.0,"C942+PFJ, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4068311,76.35114109999999,ChIJ96lpylCbCDsRz2gTSfpgHzI,https://www.google.com/maps/place/?q=place_id:ChIJ96lpylCbCDsRz2gTSfpgHzI,part_303,2026-09-20 20:16:48,1734
India Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 63804 76362,N/A,4.7,37.0,"Kurubarapalli, Tamil Nadu 635115",688009,12.6006875,78.1274375,ChIJZ-nrKIfNrTsRrTle-RPz4Uo,https://www.google.com/maps/place/?q=place_id:ChIJZ-nrKIfNrTsRrTle-RPz4Uo,part_303,2026-09-20 20:16:48,1735
Team Rare Pistons Vintage Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96059 76379,http://www.facebook.com/teamrarepistons,4.0,4.0,"5JC2+95F, Charummoodu, Keralam 690505",688009,9.170935199999999,76.60042469999999,ChIJO12XmWIbBjsR9anb_59gJTY,https://www.google.com/maps/place/?q=place_id:ChIJO12XmWIbBjsR9anb_59gJTY,part_303,2026-09-20 20:16:48,1736
Graphene-Pro Detailingz Pvt. Ltd.,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Car wash",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87147 68608,https://graphenepro.in/,4.9,76.0,"Peringala, Kuttitheruvu, Kayamkulam, Keralam 690559",Peringala,9.180465,76.5271978,ChIJsWeP6qUdBjsRknv2FceeytU,https://www.google.com/maps/place/?q=place_id:ChIJsWeP6qUdBjsRknv2FceeytU,part_303,2026-09-20 20:16:48,1737
Sri Lakshmi car mechanic works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97052 68446,N/A,4.8,5.0,"G6VH+32G, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5426911,78.2275818,ChIJJ334fIbzyzsRC6DUJtbjVZ4,https://www.google.com/maps/place/?q=place_id:ChIJJ334fIbzyzsRC6DUJtbjVZ4,part_303,2026-09-20 20:16:48,1738
Car Valley,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Car Valley, near DC Mills, near Nh 47, 11th Mile, Choice Nagar, Cherthala, Keralam 688524","11th Mile, Choice Nagar",9.658089,76.337407,ChIJzYnHtbl9CDsRHF4XX0f8Eus,https://www.google.com/maps/place/?q=place_id:ChIJzYnHtbl9CDsRHF4XX0f8Eus,part_303,2026-09-20 20:16:48,1739
Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,2.0,"CRA 56, Chellattu Ln, near Sadgamaya Dance School, p.o, Pazhaveedu, Alappuzha, Keralam 688001","p.o, Pazhaveedu",9.483267699999999,76.34255859999999,ChIJRxkcTHeFCDsRKuYx9K36wKY,https://www.google.com/maps/place/?q=place_id:ChIJRxkcTHeFCDsRKuYx9K36wKY,part_303,2026-09-20 20:16:49,1740
Auto Tech - Vehicle Repair,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Diesel engine repair service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95393 77113,N/A,4.0,2.0,"Unnamed Road, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4471024,76.34263,ChIJvYfBCOWbCDsRhnnkL_M-RpI,https://www.google.com/maps/place/?q=place_id:ChIJvYfBCOWbCDsRhnnkL_M-RpI,part_303,2026-09-20 20:16:49,1741
Garage 29,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto restoration service, Auto tune up service, Auto Accessories Store, Car stereo store, Repair service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99950 66633,https://garage29.in/,4.8,297.0,"Arackal, Kayamkulam, Keralam 690502",Arackal,9.1813559,76.4910065,ChIJq8w6h-YdBjsRU-P4wG4f5LQ,https://www.google.com/maps/place/?q=place_id:ChIJq8w6h-YdBjsRU-P4wG4f5LQ,part_303,2026-09-20 20:16:49,1742
Car Spares Adikkattukulangara,Car Repair Workshop and Garage,Auto body parts supplier,Auto body parts supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.9,,"5MC9+9C9, Nooranad, Keralam 690504",688009,9.1709125,76.6686094,ChIJK7G37m8RBjsR--wfjorg8y8,https://www.google.com/maps/place/?q=place_id:ChIJK7G37m8RBjsR--wfjorg8y8,part_303,2026-09-20 20:16:50,1743
GAADI BAZAAR GARAGE,Car Repair Workshop and Garage,Used auto parts store,Used auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.instagram.com/_gaadi_bazaar_?igsh=MXAwY2dxNHRuZ3ZxbA==,5.0,,"Ambanakulangara, Ward 16, Mannanchery, Alappuzha, Keralam 688538","Ambanakulangara, Ward 16",9.5616098,76.3452331,ChIJsafYclyHCDsRPFSBsqa5WMw,https://www.google.com/maps/place/?q=place_id:ChIJsafYclyHCDsRPFSBsqa5WMw,part_303,2026-09-20 20:16:50,1744
Vinod's 2 Wheeler Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94470 33973,N/A,4.7,,"5GG6+H4R, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1764831,76.5102766,ChIJIVyHx0kcBjsRypdFuXB6j-Y,https://www.google.com/maps/place/?q=place_id:ChIJIVyHx0kcBjsRypdFuXB6j-Y,part_303,2026-09-20 20:16:50,1745
Mint Maruthi Spares,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Battery Store, Auto Accessories Store, Electronics manufacturer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94464 90094,N/A,4.1,,"Prayikkara Bridge, SH6, Mavelikara, Keralam 690101",Old Mavelikkara,9.2610193,76.54404029999999,ChIJP4KO9DMfBjsRcSPUJ2wEF3g,https://www.google.com/maps/place/?q=place_id:ChIJP4KO9DMfBjsRcSPUJ2wEF3g,part_303,2026-09-20 20:16:50,1746
Cherthala Auto Parts,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92499 92446,N/A,4.1,,"M8MV+HRP, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6839616,76.3445876,ChIJI7l2CDl8CDsRE1__HsCYzEg,https://www.google.com/maps/place/?q=place_id:ChIJI7l2CDl8CDsRE1__HsCYzEg,part_303,2026-09-20 20:16:50,1747
4 wheel garage complete car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 62354 59389,N/A,5.0,2.0,"Valiya kalapuzha, Kommady, Alappuzha, Keralam 688012",Kommady,9.5143185,76.32813469999999,ChIJZ02WRKyFCDsRn0cgcu4Q1xU,https://www.google.com/maps/place/?q=place_id:ChIJZ02WRKyFCDsRn0cgcu4Q1xU,part_303,2026-09-20 20:17:31,5411
Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 77365 61202,N/A,3.0,1.0,"Thalavady Punnamada Road, Kottankulangara, Aryad South, Alappuzha, Kerala 688006",Kottankulangara,9.5249124,76.350112,ChIJncb0W1yFCDsRHPjmol_5B2o,https://www.google.com/maps/place/?q=place_id:ChIJncb0W1yFCDsRHPjmol_5B2o,part_303,2026-09-20 20:17:31,5412
Genuine automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95671 04354,N/A,4.8,16.0,"School Bus Stop, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002546,76.3246226,ChIJE_zvuzaFCDsRkmO-pbljAFo,https://www.google.com/maps/place/?q=place_id:ChIJE_zvuzaFCDsRkmO-pbljAFo,part_303,2026-09-20 20:17:31,5413
OLD GUYS GARAGE,Car Repair Workshop and Garage,Mechanic,"Mechanic, Motorcycle shop",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94968 29121,N/A,4.7,33.0,"61, Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5176792,76.33156009999999,ChIJoZ40QzuFCDsRG511bu08d9M,https://www.google.com/maps/place/?q=place_id:ChIJoZ40QzuFCDsRG511bu08d9M,part_303,2026-09-20 20:17:31,5414
Vellool Car AC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.5,,"5FGV+JMQ, Eruva Rd, Kayamkulam, Keralam 690502",688011,9.1765803,76.49419259999999,ChIJXdW3WjsdBjsReHUCQCuK0oU,https://www.google.com/maps/place/?q=place_id:ChIJXdW3WjsdBjsReHUCQCuK0oU,part_303,2026-09-20 20:17:31,5415
Topline Automotive Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98460 67618,N/A,4.9,,"28H2+CMH, Manimala Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0285815,76.3017715,ChIJKxO6XgANCDsRSnljYBGBexA,https://www.google.com/maps/place/?q=place_id:ChIJKxO6XgANCDsRSnljYBGBexA,part_303,2026-09-20 20:18:17,6828
Evolve Autotechnik,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94007 77940,N/A,5.0,,"Fasa Tower, near kairali Theater, North Paravur, Keralam 683513",688012,10.1450382,76.2360985,ChIJkYqMSZERCDsRsMmDK4qT4L8,https://www.google.com/maps/place/?q=place_id:ChIJkYqMSZERCDsRsMmDK4qT4L8,part_303,2026-09-20 20:18:17,6829
Auto Plus Services,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96568 69158,http://autoplusservices.com/,4.2,,"NH 66, North Paravur, Keralam 683513",688012,10.1316889,76.2415171,ChIJtyefom4QCDsRZf88LvkQM-w,https://www.google.com/maps/place/?q=place_id:ChIJtyefom4QCDsRZf88LvkQM-w,part_303,2026-09-20 20:18:17,6830
CarCheck India,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service, Auto electrical service, Auto tune up service, Chauffeur service, Engine Rebuilding Service Station, Vehicle inspection service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96564 50044,http://www.carcheckindia.com/,4.4,,"Poysha Road, North, near SBI Ponekkara, Amrita Nagar, Edappally, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0386955,76.2948108,ChIJaTvnysMNCDsRQ4r2r6qFrb0,https://www.google.com/maps/place/?q=place_id:ChIJaTvnysMNCDsRQ4r2r6qFrb0,part_303,2026-09-20 20:18:17,6831
Turin Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 79070 31113,N/A,4.8,,"Pavoor Rd, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0099559,76.31959479999999,ChIJkUsKlHYNCDsRecscq0V2xT8,https://www.google.com/maps/place/?q=place_id:ChIJkUsKlHYNCDsRecscq0V2xT8,part_303,2026-09-20 20:18:17,6832
Smart Garage Top Gear Automobile,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,https://www.mysmartgarage.in/,5.0,,"Marchak, N.H 10, Ranipool, Gangtok, Sikkim 737135",688012,27.2900292,88.5918207,ChIJIYgKUsel5jkRx72yk079Bv4,https://www.google.com/maps/place/?q=place_id:ChIJIYgKUsel5jkRx72yk079Bv4,part_303,2026-09-20 20:18:18,6833
Car Valley,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Car wash",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 92876 86868,https://carvalley.in/,4.0,,"Manath Building, Manathu Rd, near Sunrise Hospital Kochi, Thrikkakara, Kakkanad, Kochi, Keralam 682021",Thrikkakara,10.0264259,76.33867359999999,ChIJMWZcuV0MCDsRYf3YKZzqJmk,https://www.google.com/maps/place/?q=place_id:ChIJMWZcuV0MCDsRYf3YKZzqJmk,part_303,2026-09-20 20:19:00,8649
Marvin Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94009 80234,N/A,4.1,,"Pulinchode Junction, Kunnathery Thikavu, Aluva, Keralam 683101","Pulinchode Junction, Kunnathery Thikavu",10.0995931,76.3481357,ChIJicUsaKUPCDsRQdskNBlkj1M,https://www.google.com/maps/place/?q=place_id:ChIJicUsaKUPCDsRQdskNBlkj1M,part_303,2026-09-20 20:19:00,8650
Star Auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"J38P+G4H, Melumalai, Tamil Nadu 635117",688013,12.616312899999999,78.0853607,ChIJw1V3GQDTrTsRLZjevQdvCGY,https://www.google.com/maps/place/?q=place_id:ChIJw1V3GQDTrTsRLZjevQdvCGY,part_303,2026-09-20 20:19:00,8651
STAR MOTOR & WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 93891 71345,N/A,3.0,,"Saroorpur, Uttar Pradesh 245207",688013,28.7706979,78.01906199999999,ChIJr3zPDAp8CzkRHhc-EpT0isM,https://www.google.com/maps/place/?q=place_id:ChIJr3zPDAp8CzkRHhc-EpT0isM,part_303,2026-09-20 20:19:00,8652
