business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gocha mukk,Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,6.0,"G82J+P27, Aarattuvazhi, Thathampally, Alappuzha, Kerala 688007","Aarattuvazhi, Thathampally",9.5017804,76.3300608,ChIJM2feDgCFCDsRblfvsiTZxpg,https://www.google.com/maps/place/?q=place_id:ChIJM2feDgCFCDsRblfvsiTZxpg,part_303,2026-09-20 20:16:39,727
കുട്ടനാടൻ കള്ള് ഷാപ് (Toddy Shop),Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70120 08738,N/A,3.7,27.0,"G962+CR7, Punnamada Finishing Point Road, Starting Point, Aryad South, Alappuzha, Keralam 688013",Starting Point,9.511042999999999,76.352053,ChIJ3ToiKm6ECDsRojxure3dl4I,https://www.google.com/maps/place/?q=place_id:ChIJ3ToiKm6ECDsRojxure3dl4I,part_303,2026-09-20 20:16:39,728
Dhe Vattakayal Toddy Shop,Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.5,35.0,"F9MF+GX5, Pallathuruthy, Alappuzha, Kainakary South, Keralam 688501",Pallathuruthy,9.483767499999999,76.3749705,ChIJf56nJ3aDCDsR_8Ra23MnlP0,https://www.google.com/maps/place/?q=place_id:ChIJf56nJ3aDCDsR_8Ra23MnlP0,part_303,2026-09-20 20:16:39,729
Bevco,Bar and Pub,Bar,"Bar, Liquor Shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 471 231 1207,https://bevco.in/,3.8,621.0,"G82R+4CC, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500302399999999,76.3410057,ChIJ02OwlmCECDsRenq2GQeUAxw,https://www.google.com/maps/place/?q=place_id:ChIJ02OwlmCECDsRenq2GQeUAxw,part_303,2026-09-20 20:16:39,730
Classic longe bar,Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,2.0,"F8RC+66F, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.490566699999999,76.32055129999999,ChIJXeUmZQCFCDsRMqPAci0Q1zs,https://www.google.com/maps/place/?q=place_id:ChIJXeUmZQCFCDsRMqPAci0Q1zs,part_303,2026-09-20 20:16:39,731
Panoramic Beer & Wine Parlour,Bar and Pub,Wine bar,Wine bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.8,230.0,"F8R9+8QF, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.490808999999999,76.3194147,ChIJQ1TWcP6ECDsRBvI-KOQ4Coo,https://www.google.com/maps/place/?q=place_id:ChIJQ1TWcP6ECDsRBvI-KOQ4Coo,part_303,2026-09-20 20:16:39,732
ഉക്കുമുക്ക്,Bar and Pub,Pub,Pub,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"F8CH+HMG, Mulgar Rd, Vadackal, Alappuzha, Keralam 688002",Vadackal,9.4715691,76.3294362,ChIJRYH_PgCFCDsR9aENwH7xlbc,https://www.google.com/maps/place/?q=place_id:ChIJRYH_PgCFCDsR9aENwH7xlbc,part_303,2026-09-20 20:16:39,733
Saugandhika Bar,Bar and Pub,Bar,"Bar, Restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 241 4685,https://www.saugandhikaresidency.com/,4.0,882.0,"7F86+MM3, Nangiarkulangara, Keralam 690513",688009,9.2666492,76.4616836,ChIJL7u2MeEfBjsRW7pIPyQKCWs,https://www.google.com/maps/place/?q=place_id:ChIJL7u2MeEfBjsRW7pIPyQKCWs,part_303,2026-09-20 20:16:39,734
Alleppey Prince,Bar and Pub,Bar,"Bar, Hotel",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85898 58946,http://www.alleppeyprincehotel.com/,3.8,1810.0,"Salem-Kanyakumari Highway, Kommady, Kaichoondi, Alappuzha, Keralam 688007","Kommady, Kaichoondi",9.5117785,76.3285604,ChIJ882j_saFCDsRt8t1j4DkgS4,https://www.google.com/maps/place/?q=place_id:ChIJ882j_saFCDsRt8t1j4DkgS4,part_303,2026-09-20 20:16:39,735
Sree kumar g,Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"G87Q+PJX, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5143604,76.3391169,ChIJOck3OwCFCDsRPzRGb4wOBw4,https://www.google.com/maps/place/?q=place_id:ChIJOck3OwCFCDsRPzRGb4wOBw4,part_303,2026-09-20 20:16:39,736
12 to 12 Bar Be Que,Bar and Pub,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62353 45123,N/A,4.1,366.0,"SONA PALACE, Amc 31/164c, THIRUVAMPADY JUNCTION, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.481722399999999,76.3371098,ChIJwbxYXjWFCDsRPx_6I9H5gts,https://www.google.com/maps/place/?q=place_id:ChIJwbxYXjWFCDsRPx_6I9H5gts,part_303,2026-09-20 20:16:39,737
VNS Cafe,Bar and Pub,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,173.0,"F8XR+PX9, Unnamed Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4992904,76.3424823,ChIJpxQfWWCECDsRPvsUZ-Ujyrc,https://www.google.com/maps/place/?q=place_id:ChIJpxQfWWCECDsRPvsUZ-Ujyrc,part_303,2026-09-20 20:16:39,738
Kochu mukk,Bar and Pub,Pub,Pub,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,4.0,"G8QM+RXQ, Ashramam E Rd, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5395807,76.3349827,ChIJv1aGxxqFCDsRyG9La-N1-wE,https://www.google.com/maps/place/?q=place_id:ChIJv1aGxxqFCDsRyG9La-N1-wE,part_303,2026-09-20 20:16:39,739
Kerala State Beverages Corporation Outlet Chungam Bevco,Bar and Pub,Beverage Store,Beverage Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.9,767.0,"F8VX+V45, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.494629699999999,76.3478465,ChIJQd3goYmECDsRj7BMMBykMx0,https://www.google.com/maps/place/?q=place_id:ChIJQd3goYmECDsRj7BMMBykMx0,part_303,2026-09-20 20:16:41,740
PALAKULAM TODDY SHOP,Bar and Pub,Bar,"Bar, Seafood restaurant, Beverage Store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,28.0,"Thalavady, Kalath, Alappuzha, Kerala 688006","Thalavady, Kalath",9.5217885,76.33967559999999,ChIJV9bXvteFCDsREq0VhuTPJ-w,https://www.google.com/maps/place/?q=place_id:ChIJV9bXvteFCDsREq0VhuTPJ-w,part_303,2026-09-20 20:16:41,741
Kerala State Beverages Corporation KSBC Beverages Liquor Shop,Bar and Pub,Beverage Store,Beverage Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.8,242.0,"F8XQ+4W3, Davis Pharma Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497753399999999,76.33980629999999,ChIJ4UoeUCeFCDsRXOFEuaguh-w,https://www.google.com/maps/place/?q=place_id:ChIJ4UoeUCeFCDsRXOFEuaguh-w,part_303,2026-09-20 20:16:41,742
Beverage Store,Bar and Pub,Beverage Store,Beverage Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.9,155.0,"F8VX+J3W, Chungam Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4941105,76.347709,ChIJ6wZbzxKFCDsRYdGQJYecYKI,https://www.google.com/maps/place/?q=place_id:ChIJ6wZbzxKFCDsRYdGQJYecYKI,part_303,2026-09-20 20:16:41,743
Kerala State Beverages,Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.1,69.0,"99H5+F6V, Komana, Ambalapuzha, Keralam 688561",Komana,9.3787865,76.3580204,ChIJ2fOmAQCbCDsRYVz3bon0wPI,https://www.google.com/maps/place/?q=place_id:ChIJ2fOmAQCbCDsRYVz3bon0wPI,part_303,2026-09-20 20:16:41,744
Kerala State Beverages Corporation,Bar and Pub,Beverage Store,"Beverage Store, Beer store, Beverages",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 471 231 1207,https://bevco.in/,3.9,630.0,"J943+Q76, Road, Aryakara, Kanjikkuzhi, Muhamma, Keralam 688525",Aryakara,9.606921,76.3531453,ChIJ7XETDUiHCDsRFCzyl5WT7p0,https://www.google.com/maps/place/?q=place_id:ChIJ7XETDUiHCDsRFCzyl5WT7p0,part_303,2026-09-20 20:16:41,745
Chakkanad Toddy Shop,Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91422 12537,N/A,4.0,7.0,"west 400 Mtr, junction, opposite of Ayurgreenie Ayurvedic Institute of Panchakarma, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570000799999999,76.323998,ChIJ3-_ruKaHCDsRpHvAbq8xddU,https://www.google.com/maps/place/?q=place_id:ChIJ3-_ruKaHCDsRpHvAbq8xddU,part_303,2026-09-20 20:16:41,746
K Bar - Punnamada,Bar and Pub,Bar,Bar,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 223 3692,N/A,3.6,,"G9C4+XHQ, Punnamada Boat Jetty Road, Punnamada, Thathampally, Alappuzha, Keralam 688006","Punnamada, Thathampally",9.522466999999999,76.35647569999999,ChIJCTrfZwyECDsRaMfBFEQfYKc,https://www.google.com/maps/place/?q=place_id:ChIJCTrfZwyECDsRaMfBFEQfYKc,part_303,2026-09-20 20:17:22,5097
Pattamukku Toddy Shop,Bar and Pub,Bar,Bar,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.3,,"G8FJ+8R2, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5232571,76.3320028,ChIJOwpYdbyFCDsRlTIZ2Le_0bg,https://www.google.com/maps/place/?q=place_id:ChIJOwpYdbyFCDsRlTIZ2Le_0bg,part_303,2026-09-20 20:17:22,5098
Ambady toddy shop,Bar and Pub,Bar,Bar,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.3,,"G89J+6JX, Kommady, Aikyabharatham, Alappuzha, Keralam 688006","Kommady, Aikyabharatham",9.518112799999999,76.33161129999999,ChIJn-GIdoSFCDsRHQ2s4JeFvWQ,https://www.google.com/maps/place/?q=place_id:ChIJn-GIdoSFCDsRHQ2s4JeFvWQ,part_303,2026-09-20 20:17:22,5099
ZLounge,Bar and Pub,Night club,Night club,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.6,,"F8Q9+8J9, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.488299699999999,76.3191123,ChIJXezqFACFCDsRY_yik2PMrjw,https://www.google.com/maps/place/?q=place_id:ChIJXezqFACFCDsRY_yik2PMrjw,part_303,2026-09-20 20:17:23,5100
Chicks N Sipss,Bar and Pub,Fast food restaurant,Fast food restaurant,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.9,,"railway track, Alappuzha beach near seaview park Nearby a by road which is for avoiding, Alappuzha, Keralam 688012",Civil Station Ward,9.492023999999999,76.3194718,ChIJP8YLriOFCDsRT7wnA3BBcFM,https://www.google.com/maps/place/?q=place_id:ChIJP8YLriOFCDsRT7wnA3BBcFM,part_303,2026-09-20 20:17:23,5101
Ka,Bar and Pub,Juice shop,Juice shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94955 22663,N/A,5.0,,"Kommady, Alappuzha, Keralam 688007",Kommady,9.5168501,76.3279459,ChIJD6UDWPCFCDsRwWzFIP0SpUI,https://www.google.com/maps/place/?q=place_id:ChIJD6UDWPCFCDsRwWzFIP0SpUI,part_303,2026-09-20 20:17:23,5102
Karikkuzhi Toddy shop,Bar and Pub,Bar,Bar,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.6,,"G8GJ+WJW, Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Kerala 688006","Thalavady, Vyasapuram",9.5273501,76.3315937,ChIJ66eP6eOFCDsRP9-QwHg0fpE,https://www.google.com/maps/place/?q=place_id:ChIJ66eP6eOFCDsRP9-QwHg0fpE,part_303,2026-09-20 20:17:23,5103
Aswini bar,Bar and Pub,Bar,Bar,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.5,,"M8VV+9VW, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.693498499999999,76.3447154,ChIJI1j0PuF9CDsRrIspqp7vaog,https://www.google.com/maps/place/?q=place_id:ChIJI1j0PuF9CDsRrIspqp7vaog,part_303,2026-09-20 20:17:23,5104
Beaches,Bar and Pub,Bar,Bar,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.8,5.0,"Alappuzha Sea Bridge (remains of 140 years Old Pier, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.492467399999999,76.3169477,ChIJ7-LUYgCFCDsR3PAU0-PrbtM,https://www.google.com/maps/place/?q=place_id:ChIJ7-LUYgCFCDsR3PAU0-PrbtM,part_303,2026-09-20 20:18:07,6513
Seashore,Bar and Pub,Home Stay,"Home Stay, Boat tour agency, Cafe, Canoe & kayak tour agency, Guest house, Lounge bar, Restaurant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94003 19748,https://www.facebook.com/pg/Sea-Shore-Homely-Stay-Restaurant-257139801030215/about/?entry_point=page_nav_about_item&ref=page_internal,4.0,348.0,"seashore near, Munnodi Temple Rd, Padinjare Kurisadi, canal ward, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, canal ward, Kanjiramchira",9.5015614,76.3160377,ChIJOesjvayFCDsRnlCUOQImUFU,https://www.google.com/maps/place/?q=place_id:ChIJOesjvayFCDsRnlCUOQImUFU,part_303,2026-09-20 20:18:07,6514
R.B.S COOL BAR,Bar and Pub,Bar,Bar,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,1.0,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4741664,76.3301358,ChIJ2R3to8KECDsRCz0WJjb-mi4,https://www.google.com/maps/place/?q=place_id:ChIJ2R3to8KECDsRCz0WJjb-mi4,part_303,2026-09-20 20:18:07,6515
SREEDHAR'S COOL BAR,Bar and Pub,Bar,Bar,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94462 82646,N/A,,,"F8RC+233, Palace Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4900212,76.3201598,ChIJM_eq0_2ECDsRO8rRPKCnK6M,https://www.google.com/maps/place/?q=place_id:ChIJM_eq0_2ECDsRO8rRPKCnK6M,part_303,2026-09-20 20:18:07,6516
CAFE' THE PEPPER LOUNGE,Bar and Pub,Restaurant,Restaurant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 73565 63373,N/A,4.3,,"North of Kannan Varkey Bridge, CCNB Rd, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4951305,76.3287043,ChIJ906pMsWFCDsRfsevFty7OZE,https://www.google.com/maps/place/?q=place_id:ChIJ906pMsWFCDsRfsevFty7OZE,part_303,2026-09-20 20:18:08,6517
M H Cool Bar,Bar and Pub,Juice shop,Juice shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99466 74200,N/A,5.0,,"Bappu Vydhyar Junction, Canal Ward, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.500381299999999,76.3209076,ChIJU0j1ktSFCDsRXreDLPRll_c,https://www.google.com/maps/place/?q=place_id:ChIJU0j1ktSFCDsRXreDLPRll_c,part_303,2026-09-20 20:18:08,6518
Toddy shop Thattel Shappu,Bar and Pub,Liquor Shop,Liquor Shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.1,,"F992+VFF, Changanassery Hwy, Kaithavana, Pazhaveedu, Alappuzha, Keralam 688003",Pazhaveedu,9.469688099999999,76.3511777,ChIJ42Bi1y-FCDsRK9T0GeRFJPM,https://www.google.com/maps/place/?q=place_id:ChIJ42Bi1y-FCDsRK9T0GeRFJPM,part_303,2026-09-20 20:18:09,6519
Beverage Outlet.,Bar and Pub,Wine store,Wine store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.8,,"6G9P+J88, Punnamoodu, Mavelikara, Thekkekara, Keralam 690107",Punnamoodu,9.2190499,76.5358236,ChIJV_odyLkeBjsRwGwKGn5Mb-E,https://www.google.com/maps/place/?q=place_id:ChIJV_odyLkeBjsRwGwKGn5Mb-E,part_303,2026-09-20 20:18:09,6520
Muthus Sounds,Bar and Pub,Live music bar,Live music bar,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,6.0,"G8FR+RP7, Kalath, Alappuzha, Kerala 688006",Kalath,9.524543999999999,76.3417941,ChIJF_wyZwCFCDsR9okqPant-Hw,https://www.google.com/maps/place/?q=place_id:ChIJF_wyZwCFCDsR9okqPant-Hw,part_303,2026-09-20 20:18:51,8128
Binu TS,Bar and Pub,Bar,Bar,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"G8HW+5M3, Thayyil Rd, Pallimuk, Alappuzha, Keralam 688006",Pallimuk,9.5278955,76.3466737,ChIJ8YL4MQCFCDsRciXJdqkAzxc,https://www.google.com/maps/place/?q=place_id:ChIJ8YL4MQCFCDsRciXJdqkAzxc,part_303,2026-09-20 20:18:51,8129
TBX,Bar and Pub,Bar,"Bar, Beer hall, Lounge bar, Pub",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94000 00754,http://www.hycinthhotels.com/,4.5,2112.0,"Hycinth Hotels, Manorama Office, Manorama Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4918239,76.9535686,ChIJ4WUQjq-7BTsRoYDSLuHSpM4,https://www.google.com/maps/place/?q=place_id:ChIJ4WUQjq-7BTsRoYDSLuHSpM4,part_303,2026-09-20 20:18:52,8130
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,84.0,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",688013,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_303,2026-09-20 20:18:52,8131
Kerala State Beverages Corporation Outlet,Bar and Pub,State liquor store,State liquor store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 471 231 1207,http://www.ksbc.kerala.gov.in/,4.0,,"H8RF+79P, Valavanad Mararikulam Road, Kanjikuzhy, Valavanadu, Mararikulam, Keralam 688522","Kanjikuzhy, Valavanadu",9.590713899999999,76.3234382,ChIJiUslLgSHCDsRBGHgm4uoVsU,https://www.google.com/maps/place/?q=place_id:ChIJiUslLgSHCDsRBGHgm4uoVsU,part_303,2026-09-20 20:18:53,8132
Pallipuram Toddy Shop,Bar and Pub,Bar,Bar,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.9,,"Q927+M88, Cherthala - Arookutty Rd, Pallipuram, Keralam 688541",688013,9.7516667,76.3633311,ChIJ9fSHItZ7CDsRwBDvq59cW64,https://www.google.com/maps/place/?q=place_id:ChIJ9fSHItZ7CDsRwBDvq59cW64,part_303,2026-09-20 20:18:53,8133
