business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surthi Designs,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 3342,N/A,4.7,,"Gurupuram South Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.535560199999999,76.3420579,ChIJe24VSQCFCDsRYht6xcAwuXQ,https://www.google.com/maps/place/?q=place_id:ChIJe24VSQCFCDsRYht6xcAwuXQ,part_303,2026-09-20 20:16:42,878
Lucky Dreams Garments,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70124 11242,http://ldleggings.com/,4.6,,"49, AP Complex, Shop#1 & Shop#17, Azad St, near Railway Station, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106476299999999,77.3390797,ChIJAfu9b68HqTsRKKzLUK4siBU,https://www.google.com/maps/place/?q=place_id:ChIJAfu9b68HqTsRKKzLUK4siBU,part_303,2026-09-20 20:16:42,879
Sri Venkateswara Garments,Womens Ethnic Wear and Kurti,Dress store,Dress store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80569 03401,N/A,4.8,,"No: 8 B,Abthul kaffarkhan, street, Chinna Chokikulam, Madurai, Tamil Nadu 625002",688009,9.9359632,78.13561419999999,ChIJ_9_I8xPFADsR6_7kVPd26mM,https://www.google.com/maps/place/?q=place_id:ChIJ_9_I8xPFADsR6_7kVPd26mM,part_303,2026-09-20 20:16:42,880
DSR TRADERS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Childrens Store, Clothing wholesale market place, Men's clothing store, Store, Clothing wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98430 38739,N/A,3.5,,"1st Street, No. 9, 4th St, Rayapuram Extension, Tiruppur, Tamil Nadu 641601","Rayapuram Extension, Rayapuram",11.1036595,77.3308085,ChIJq1titwkHqTsR_YAx8u05ANE,https://www.google.com/maps/place/?q=place_id:ChIJq1titwkHqTsR_YAx8u05ANE,part_303,2026-09-20 20:16:42,881
Mummy Garments,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98943 36028,https://royalcolours.in/,3.9,,"Bus Stop, 8/1020 9D, PN Rd, Karupparayan Nagar, Raja Nagar, Mummoorthi Nagar, Tiruppur, Chettipalayam, Tamil Nadu 641602","Karupparayan Nagar, Raja Nagar, Mummoorthi Nagar",11.153750599999999,77.34890899999999,ChIJCXQW9XEGqTsRzB1zp3_Creo,https://www.google.com/maps/place/?q=place_id:ChIJCXQW9XEGqTsRzB1zp3_Creo,part_303,2026-09-20 20:16:42,882
The Wardrobe By Sheeja,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Tailor",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94479 94799,https://www.facebook.com/thewardrobesheeja,4.8,196.0,"near LIC Office, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2542499,76.54040359999999,ChIJtX37ECYfBjsRrxguAScLRGA,https://www.google.com/maps/place/?q=place_id:ChIJtX37ECYfBjsRrxguAScLRGA,part_303,2026-09-20 20:17:24,5138
Pandian Textiles,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store, Clothing Accessories Store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99621 67895,N/A,4.7,499.0,"61, Ranganathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037308999999999,80.2287365,ChIJfdErsf9mUjoRXxwD9yEoQPk,https://www.google.com/maps/place/?q=place_id:ChIJfdErsf9mUjoRXxwD9yEoQPk,part_303,2026-09-20 20:17:25,5139
Fabz Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94469 66225,http://fabzboutique.com/,4.0,79.0,"Golden park building, Vaikom-Thalayolaparambu, near Bismi supermarket, near ICICI ATM, Thalayolaparambu, Vadayar, Keralam 686605",688011,9.785540899999999,76.4458406,ChIJt92Sbg14CDsRNSYFjeGGLb8,https://www.google.com/maps/place/?q=place_id:ChIJt92Sbg14CDsRNSYFjeGGLb8,part_303,2026-09-20 20:17:25,5140
Skaraa,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.8,30.0,"Areekode, Keralam 673639",688011,11.2358604,76.04771769999999,ChIJnWF4rENHpjsR-TZv5LbQ0oE,https://www.google.com/maps/place/?q=place_id:ChIJnWF4rENHpjsR-TZv5LbQ0oE,part_303,2026-09-20 20:17:25,5141
Syamantak Ladies Innerworld,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98959 95577,N/A,4.5,19.0,"7FJ3+QR6, Madhava Jn, Harippad - Edathuva Rd, Haripad, Keralam 690514",688012,9.281909599999999,76.4545038,ChIJI3ecHf6fCDsRQ4gSqcdf1UY,https://www.google.com/maps/place/?q=place_id:ChIJI3ecHf6fCDsRQ4gSqcdf1UY,part_303,2026-09-20 20:18:09,6561
Mantrita Designs,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95393 90144,http://www.mantritadesigns.com/,4.9,119.0,"Madhava Junction, Haripad, Keralam 690514",688012,9.2817736,76.4540688,ChIJfyYnSwChCDsR3rmHgEnNWPk,https://www.google.com/maps/place/?q=place_id:ChIJfyYnSwChCDsR3rmHgEnNWPk,part_303,2026-09-20 20:18:09,6562
Rose Petals boutique & designing hub,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 82816 85171,N/A,5.0,29.0,"7FM5+7H8, Haripad Town Rd, junction, Ezhikkakathu, Haripad, Keralam 690514",688012,9.283709,76.45652,ChIJa1DQ87wfBjsRsM--k-vU6kI,https://www.google.com/maps/place/?q=place_id:ChIJa1DQ87wfBjsRsM--k-vU6kI,part_303,2026-09-20 20:18:09,6563
Hit The Best Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothing store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 73569 47725,N/A,3.3,40.0,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1706124,76.5013905,ChIJbTQz3sodBjsRij0k5bCPA98,https://www.google.com/maps/place/?q=place_id:ChIJbTQz3sodBjsRij0k5bCPA98,part_303,2026-09-20 20:18:09,6564
MIYAS BOUTIQUE,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.5,2.0,"89QF+52M, Purakkad, Keralam 688561",688012,9.3379821,76.37242839999999,ChIJg0AKDB6fCDsRj0eyts2x8Xs,https://www.google.com/maps/place/?q=place_id:ChIJg0AKDB6fCDsRj0eyts2x8Xs,part_303,2026-09-20 20:18:09,6565
The Kurti House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 79062 76126,https://www.instagram.com/thekurtihouse.in/profilecard/?igsh=MW0zcTY5MmwzaGhoZw==,4.9,,"shop no 1, Super market, Road, Amir Nishan, Aligarh, Uttar Pradesh 202001",Amir Nishan,27.903893999999998,78.08404999999999,ChIJUYVK8BuldDkRJNWFkVZqvmQ,https://www.google.com/maps/place/?q=place_id:ChIJUYVK8BuldDkRJNWFkVZqvmQ,part_303,2026-09-20 20:18:11,6566
Lucknow Chikan Emporium,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing manufacturer, Clothing wholesaler, Men's clothing store, Clothing store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 92509 24007,N/A,4.9,,"chikan emporium, 6, Lal Ji Tandon Marg, opposite Munnu Lal Dharamshalla, near Dominos pizza, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8664094,80.9084894,ChIJB_0sOQb9mzkRwxEkOxsTKyo,https://www.google.com/maps/place/?q=place_id:ChIJB_0sOQb9mzkRwxEkOxsTKyo,part_303,2026-09-20 20:18:11,6567
Chhangamal Chikan Industries,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Clothing store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94151 06156,http://chhangamalchikanindustries.in/,4.5,,"Maruti Niwas Wale, 313/24, Lalji Tandon marg, opposite IDBI Bank, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.867622299999997,80.9078802,ChIJi6UwQhf9mzkRGDi7blU6ksY,https://www.google.com/maps/place/?q=place_id:ChIJi6UwQhf9mzkRGDi7blU6ksY,part_303,2026-09-20 20:18:11,6568
Balaji Handicrafts Pvt. Ltd. Lucknowi Chikankari Wholesaler,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 73557 45246,N/A,4.8,,"FIRST FLOOR, 311/19, Kamla Nehru Marg, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8655787,80.9108148,ChIJnZnxee_9mzkR3Kgs1bVjz7A,https://www.google.com/maps/place/?q=place_id:ChIJnZnxee_9mzkR3Kgs1bVjz7A,part_303,2026-09-20 20:18:11,6569
Selection Chikan Handicraft,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.4,,"12 Lgf, Lalji Tondan Marg, Amrit Bazar, Chowk, Lucknow, Uttar Pradesh 226003","Amrit Bazar, Chowk",26.867130099999997,80.9082169,ChIJe7BemO_9mzkRhlWnX-owCG4,https://www.google.com/maps/place/?q=place_id:ChIJe7BemO_9mzkRhlWnX-owCG4,part_303,2026-09-20 20:18:11,6570
Queen's Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Handicraft",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96346 23218,http://queenscollection.co.in/,4.8,,"Begum Bazar, Amir Nishan, Aligarh, Uttar Pradesh 202001","Begum Bazar, Amir Nishan",27.9020786,78.0834314,ChIJXT8Z5uukdDkRtlX6I7ChJMc,https://www.google.com/maps/place/?q=place_id:ChIJXT8Z5uukdDkRtlX6I7ChJMc,part_303,2026-09-20 20:18:11,6571
EthnicZuri,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81297 33313,http://ethniczuri.com/,4.8,,"Kaloor - Kadavanthara Rd, Kadavanthra, Kumaranasan Nagar, Elamkulam, Ernakulam, Keralam 682017","Kadavanthra, Kumaranasan Nagar, Elamkulam",9.9766143,76.2971965,ChIJs63fDXkNCDsRuJDy3ysbbaY,https://www.google.com/maps/place/?q=place_id:ChIJs63fDXkNCDsRuJDy3ysbbaY,part_303,2026-09-20 20:18:52,8183
Cotton Culture,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 82779 97646,N/A,4.2,,"Unit# FF - 2, 31, Thiruvananthapuram Byp, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4873808,76.9258073,ChIJO0JB7R-7BTsRJdrYPKBhdDM,https://www.google.com/maps/place/?q=place_id:ChIJO0JB7R-7BTsRJdrYPKBhdDM,part_303,2026-09-20 20:18:52,8184
"Pantaloons (Surya Treasure Island Mall, Bhilai)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80 4713 8097,https://stores.pantaloons.com/pantaloons/stores-in-bhilai/stores-in-smriti-nagar/pantaloons-in-smriti-nagar-bhilai--403dd15c-cbbd-471f-86b9-89e597f65367/home,3.8,,"Ground floor, Surya Treasure Island Mall, No. 29, Surya Vihar Rd, Surya Vihar, Bhilai, Chhattisgarh 490020",688013,21.2195811,81.32315919999999,ChIJkybIjyojKToRxdQJuC0o0ag,https://www.google.com/maps/place/?q=place_id:ChIJkybIjyojKToRxdQJuC0o0ag,part_303,2026-09-20 20:18:52,8185
Ethinic Wear By Pothys,Womens Ethnic Wear and Kurti,Wedding store,Wedding store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99950 09564,https://kerala.pothys.com/,3.5,,"Banerji Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9938833,76.2900074,ChIJjQ4GmjwNCDsRCdjfhKRGjqg,https://www.google.com/maps/place/?q=place_id:ChIJjQ4GmjwNCDsRCdjfhKRGjqg,part_303,2026-09-20 20:18:52,8186
Rivaazz The Fashion House,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80856 44919,http://www.rivaazz.com/,4.8,,"26/1, Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia",22.725843899999997,75.88417299999999,ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,part_303,2026-09-20 20:18:53,8187
LETS WEAR INDIA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 89107 09557,N/A,4.9,,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_303,2026-09-20 20:18:53,8188
Milaap Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99111 02230,N/A,4.9,,"MGF Metropolis Mall, Shop no 37 Ist Floor,shop no 51 ug floor, Mehrauli-Gurgaon Rd, near Bata, near life style, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.478529599999998,77.08198569999999,ChIJxcm9aEEZDTkRmzLVycUC-dk,https://www.google.com/maps/place/?q=place_id:ChIJxcm9aEEZDTkRmzLVycUC-dk,part_303,2026-09-20 20:18:53,8189
INDIAN ETHNICS,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98088 93399,N/A,5.0,,"Shop No-1, Harts building Kulri Bazar, Mall Rd, near Mussoorie Arts and Crafts, Mussoorie, Uttarakhand 248179",The Mall Road,30.4556439,78.0806206,ChIJ40WQRADRCDkRN7LYVUMuoZA,https://www.google.com/maps/place/?q=place_id:ChIJ40WQRADRCDkRN7LYVUMuoZA,part_303,2026-09-20 20:18:53,8190
KASBA PARIDHAN PVT. LTD.,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothing wholesaler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 93282 60492,http://kasba.in/,4.4,,"41, Hirabhai Market, Diwan Ballubhai Rd, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.01492,72.60027199999999,ChIJqegbM8yFXjkRgtkt3UpCsQM,https://www.google.com/maps/place/?q=place_id:ChIJqegbM8yFXjkRgtkt3UpCsQM,part_303,2026-09-20 20:18:53,8191
Joravar Ethnic Wear,Womens Ethnic Wear and Kurti,Fabric store,Fabric store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62635 84824,N/A,4.4,,"Shop No.27, Mahalaxmi Market, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2567301,81.6470966,ChIJUSoyT4jdKDoRz60imcoziPs,https://www.google.com/maps/place/?q=place_id:ChIJUSoyT4jdKDoRz60imcoziPs,part_303,2026-09-20 20:18:53,8192
Designer Women Kurtis & Suits Set Online Store - Divy Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 87885 23214,N/A,4.9,,"Indra Kunj, Kuti Rd, Muradnagar, Ukhlarsi, Uttar Pradesh 201206",688013,28.7625447,77.5030708,ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,part_303,2026-09-20 20:18:53,8193
Ethnic Oyster,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98701 63156,https://www.instagram.com/ethnicoyster,4.6,,"Basement, A 12, beside Footprints School, Block A, Meera Bagh, Paschim Vihar, Delhi, 110087","Block A, Meera Bagh, Paschim Vihar",28.6608406,77.0892039,ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,https://www.google.com/maps/place/?q=place_id:ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,part_303,2026-09-20 20:18:53,8194
Dhanaz Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 74186 66991,N/A,4.7,,"2/5, RC Square Building, Villankurichi Rd, Peelamedu, Coimbatore, Tamil Nadu 641051","Peelamedu, Cheran ma Nagar",11.0467262,77.0135404,ChIJIwPwkk1XqDsRDVc5-yegxdk,https://www.google.com/maps/place/?q=place_id:ChIJIwPwkk1XqDsRDVc5-yegxdk,part_303,2026-09-20 20:18:53,8195
Rang Roop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99943 45408,http://www.rangroop.in/,4.8,,"Ah 26 and Ah 28, 4th Ave, near Murugan Idly Shop, AH Block, Shanti Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanti Colony, Anna Nagar",13.0822829,80.2138026,ChIJd3iB3CBkUjoRvQT0yYuUHUU,https://www.google.com/maps/place/?q=place_id:ChIJd3iB3CBkUjoRvQT0yYuUHUU,part_303,2026-09-20 20:18:53,8196
Kurti Tales,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75920 05212,http://kurtitales.com/,4.3,137.0,"North of Holidayinn hotel, Chakkaraparambu, Vennala, Ernakulam, Kerala 682028","Chakkaraparambu, Vennala",9.9906142,76.3156152,ChIJ7-B6E5sNCDsRtOWKjOwvR_o,https://www.google.com/maps/place/?q=place_id:ChIJ7-B6E5sNCDsRtOWKjOwvR_o,part_303,2026-09-20 20:18:54,8197
Etnis-Ka - The Ethnic Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.7,259.0,"Mayuri Signal, ISRO Road, New BEL Rd, Bengaluru, Karnataka 560094","Jaladarsini Layout, R.M.V. 2nd Stage",13.0338361,77.5693308,ChIJtVdsX-cXrjsRxwln6ZUxeJM,https://www.google.com/maps/place/?q=place_id:ChIJtVdsX-cXrjsRxwln6ZUxeJM,part_303,2026-09-20 20:18:54,8198
Eva Matching and collection - best kurti shop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96379 14421,N/A,5.0,36.0,"Shree Talkies Rd, opposite bajrangdal karyalay, Rail Toly, Gondia, Maharashtra 441614",Rail Toly,21.459104999999997,80.1941772,ChIJT2XN1UavKzoRLxzuMIE80-Y,https://www.google.com/maps/place/?q=place_id:ChIJT2XN1UavKzoRLxzuMIE80-Y,part_303,2026-09-20 20:18:54,8199
