business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bright Cleaning Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79944 62718,https://brightcleaningsolutions.in/,5.0,,"Changa Vila, Thekkethil, Kuttemperoor, Mannar, Keralam 689623",Thekkethil,9.2946033,76.5473781,ChIJLwRQeV8hBjsRMsP3bVqXl-E,https://www.google.com/maps/place/?q=place_id:ChIJLwRQeV8hBjsRMsP3bVqXl-E,part_303,2026-09-20 20:17:52,6054
Dokono Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 91883 16321,https://businessthere.com/dokono-cleaning-services,5.0,,"Thakazhi, Kerala 688562",688011,9.374096699999999,76.4080867,ChIJSe_bRgCdCDsRYhXYl_P2588,https://www.google.com/maps/place/?q=place_id:ChIJSe_bRgCdCDsRYhXYl_P2588,part_303,2026-09-20 20:17:52,6055
Bluebells Cleaning & Services,Housekeeping Services,House cleaning service,House cleaning service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"1st floor, Aysha Complex, Kottakkunnu, Sultan Bathery, Keralam 673592",Kottakkunnu,11.6673758,76.2661432,ChIJJcxjP0oJpjsR3RWBe1Ohty8,https://www.google.com/maps/place/?q=place_id:ChIJJcxjP0oJpjsR3RWBe1Ohty8,part_303,2026-09-20 20:17:52,6056
Sparkleclean Cleaning Service in Kochi,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Leather cleaning service, Pool cleaning service, Sanitation service, Upholstery cleaning service, Window cleaning service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 89503 35033,https://www.sparkleclean.in/,4.3,,"Room no:118, 1st floor, DD Vyapar Bhavan, KP Vallon Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.966567099999999,76.299882,ChIJAQCk-sJyCDsR0-c12p1xfiM,https://www.google.com/maps/place/?q=place_id:ChIJAQCk-sJyCDsR0-c12p1xfiM,part_303,2026-09-20 20:17:52,6057
Magic Clean,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service, Carpet cleaning service, House cleaning service, Leather cleaning service, Upholstery cleaning service, Window cleaning service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 89438 68686,https://www.magiccleankochi.com/,4.8,,"Ambly Buildings, Pappu Ashan Rd, near St.Jude Church, Mattummal, Thevara, Kochi, Ernakulam, Keralam 682013","Mattummal, Thevara",9.9419814,76.2945706,ChIJjxEGTv1zCDsRX8iswO5MWo4,https://www.google.com/maps/place/?q=place_id:ChIJjxEGTv1zCDsRX8iswO5MWo4,part_303,2026-09-20 20:17:52,6058
Kunju Perfect,Housekeeping Services,House cleaning service,House cleaning service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 89218 27385,http://kunjuperfect.com/,5.0,,"GXVX+2J6, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5423255,76.9985409,ChIJy_oFSR65BTsRw_ckWTSZwQE,https://www.google.com/maps/place/?q=place_id:ChIJy_oFSR65BTsRw_ckWTSZwQE,part_303,2026-09-20 20:17:52,6059
Clean & Clean Hygiene Services,Housekeeping Services,House cleaning service,House cleaning service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95260 08066,N/A,4.2,,"Killipalam, Karamana, KKGRA29, KKGRA29, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","KKGRA29, Killipalam, Karamana",8.4762969,76.9577329,ChIJLVL1EgS7BTsR-VlSXlXuMHI,https://www.google.com/maps/place/?q=place_id:ChIJLVL1EgS7BTsR-VlSXlXuMHI,part_303,2026-09-20 20:17:52,6060
Spick&Span power laundry services,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry service, Shoe shining service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99614 84880,N/A,4.9,17.0,"1st floor, Real plaza, station, opposite Traffic police, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.492225099999999,76.331586,ChIJizcA6COFCDsRzVLyr2Ym4nA,https://www.google.com/maps/place/?q=place_id:ChIJizcA6COFCDsRzVLyr2Ym4nA,part_303,2026-09-20 20:17:53,6061
HELMEXO™ Helmet Cleaning & Sanitization | Alappuzha,Housekeeping Services,Sanitation service,"Sanitation service, Cleaning Services",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,http://www.helmexo.com/,4.8,237.0,"Sooryaputhra Complex, 16, General Hospital Rd, opposite IOC Pump, Municipal Stadium Ward, junction, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, junction, Vellakkinar",9.490098099999999,76.33843929999999,ChIJT8cjBGuFCDsRJ34IOVssUJc,https://www.google.com/maps/place/?q=place_id:ChIJT8cjBGuFCDsRJ34IOVssUJc,part_303,2026-09-20 20:17:53,6062
Magic Clean Alappuzha,Housekeeping Services,House cleaning service,House cleaning service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89438 68686,https://www.magiccleankochi.com/home-deep-cleaning-company-alappuzha.html,5.0,,"Post, Sreesaudham, Thanneermukkom, Cherthala, Keralam 688527",Sreesaudham,9.6644545,76.3835139,ChIJq8T_mwR_CDsRwW7q2GuVI98,https://www.google.com/maps/place/?q=place_id:ChIJq8T_mwR_CDsRwW7q2GuVI98,part_303,2026-09-20 20:18:37,7530
Tools and Bubbles Cleaning Service Kochi (OPC) Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Cleaning Services, Pest control service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99952 16660,https://www.toolsandbubbles.com/,4.8,249.0,"1ST FLOOR, CC 54, WS _VO/135, Subhash Chandra Bose Rd, Bose Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Bose Nagar, Kadavanthra",9.971701,76.302415,ChIJ4UXdCssNCDsR1QePI2P7M-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4UXdCssNCDsR1QePI2P7M-Y,part_303,2026-09-20 20:18:38,7531
J Guard Coimbatore,Housekeeping Services,House cleaning service,House cleaning service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70129 20896,https://www.j-guard.com/,4.9,329.0,"Door No : 45A1, Vishak Nivas, Vadavalli-Thondamuthur Rd, Coimbatore, Tamil Nadu 641041",688012,11.0243685,76.9029293,ChIJUx3k_hNfqDsROy0qiCt9yiE,https://www.google.com/maps/place/?q=place_id:ChIJUx3k_hNfqDsROy0qiCt9yiE,part_303,2026-09-20 20:18:38,7532
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96209 45107,https://urbanhomeservice.co.in/,4.9,132.0,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_303,2026-09-20 20:18:38,7533
Caring Nest Home Nursing,Housekeeping Services,Home health care service,Home health care service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90720 55530,N/A,4.0,,"house. (13, Iron Bridge(P. O, Kottara palam Souparnika, 866, Mukkuvalakkal road, near LIC, Alappuzha, Keralam 688011",Chungam,9.490126499999999,76.34441029999999,ChIJb8di6CyFCDsR84zYormSilI,https://www.google.com/maps/place/?q=place_id:ChIJb8di6CyFCDsR84zYormSilI,part_303,2026-09-20 20:19:21,9683
24Maids,Housekeeping Services,Cleaning Services,Cleaning Services,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"Punnapra North Road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.440085,76.34336549999999,ChIJs1d-4SKbCDsReKK89lkSIhA,https://www.google.com/maps/place/?q=place_id:ChIJs1d-4SKbCDsReKK89lkSIhA,part_303,2026-09-20 20:20:03,10700
Slomo Deep Cleaning & Hygienic Thiruvalla,Housekeeping Services,Cleaning Services,Cleaning Services,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90481 82424,https://slomogroup.in/,5.0,,"Thiruvalla, Keralam 689101",688014,9.390248999999999,76.5771015,ChIJ41X6oUYjBjsRfZ4u9Jan1s0,https://www.google.com/maps/place/?q=place_id:ChIJ41X6oUYjBjsRfZ4u9Jan1s0,part_303,2026-09-20 20:20:04,10701
HOPE HOME CARE,Housekeeping Services,Cleaning Services,Cleaning Services,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 91599 99051,http://www.hhchosur.com/,4.3,,"No : 4, 141 B, Bagalur Rd, AVS SUNFIELD, Kalasthipuram, Hosur, Tamil Nadu 635109",AVS SUNFIELD,12.787229499999999,77.8508805,ChIJ5ylAvhR3rjsR-Si_ciuAXwo,https://www.google.com/maps/place/?q=place_id:ChIJ5ylAvhR3rjsR-Si_ciuAXwo,part_303,2026-09-20 20:20:05,10702
Clean Canvas,Housekeeping Services,House cleaning service,House cleaning service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90747 66138,https://www.cleancanvas.in/,5.0,,"St peter's Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.269919999999999,76.7748766,ChIJXbVCRLcVBjsRU6cQIMscBSQ,https://www.google.com/maps/place/?q=place_id:ChIJXbVCRLcVBjsRU6cQIMscBSQ,part_303,2026-09-20 20:20:47,11534
Skyclean cleaning service,Housekeeping Services,House cleaning service,House cleaning service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90372 82343,http://www.skyclean.in/,4.3,,"Iringappuram, Choolpuram, Guruvayur, Iringaprom, Keralam 680103","Iringappuram, Choolpuram",10.6164066,76.04539919999999,ChIJ7_j0MTOVpzsRTTLCJelh4mQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_j0MTOVpzsRTTLCJelh4mQ,part_303,2026-09-20 20:20:47,11535
Steamex Laundry,Housekeeping Services,Laundry,Laundry,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 80860 44066,N/A,4.2,,"Oppo SS furnishing, Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960025,76.34416399999999,ChIJ-7dcd7OFCDsR9XUfuYcMBAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7dcd7OFCDsR9XUfuYcMBAQ,part_303,2026-09-20 20:20:47,11536
Cleanhands Cleaning Solutions,Housekeeping Services,Cleaning service,Cleaning service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"994F+9VJ, Ambalapuzha, Purakkad, Keralam 688561",688501,9.3559694,76.3746444,ChIJtzzvDbCeCDsRN9OcATLZN5Y,https://www.google.com/maps/place/?q=place_id:ChIJtzzvDbCeCDsRN9OcATLZN5Y,part_303,2026-09-20 20:20:47,11537
Shines Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,5.0,"Shines Cleaning, 688502, India",688502,40.4629511,-74.323632,ChIJV0cF19_Jw4kR46lLc7A_IB0,https://www.google.com/maps/place/?q=place_id:ChIJV0cF19_Jw4kR46lLc7A_IB0,part_303,2026-09-20 20:21:32,14364
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,5.0,"Smartway Cleaning, 688502, India",688502,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_303,2026-09-20 20:21:32,14365
MHS Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,8.0,"MHS Cleaning Services, 688502, India",688502,40.898449,-72.909885,ChIJg7RgB9COwokR6tjJHZq3wHg,https://www.google.com/maps/place/?q=place_id:ChIJg7RgB9COwokR6tjJHZq3wHg,part_303,2026-09-20 20:21:32,14366
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"Sophie Home Cleaning, 688502, India",688502,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_303,2026-09-20 20:21:32,14367
Gouris Holidays,Housekeeping Services,Home Stay,"Home Stay, Houseboat rental service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94960 32416,https://gouriholidays.com/,4.4,74.0,"p.o, near Pariyath Jetty, Pallathuruthy, Ponga, Nedumudy, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.4459993,76.4040562,ChIJI3ZDHdqcCDsRkSuRHQk5dQU,https://www.google.com/maps/place/?q=place_id:ChIJI3ZDHdqcCDsRkSuRHQk5dQU,part_303,2026-09-20 20:21:32,14368
"Janani Enterprises House keeping materials ,stationery items ,cleaning chemicals, Taski chemicals supplier’s in Bangalore",Housekeeping Services,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Plastic Wholesaler, Stationery wholesaler, Wholesaler household appliances",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97408 31581,http://www.cleanbust.in/,5.0,298.0,"15/A, 22nd Main Road, PES College Rd, Nagendra Block, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9394191,77.5533664,ChIJubzPcf4_rjsRqsD5h6cvaGU,https://www.google.com/maps/place/?q=place_id:ChIJubzPcf4_rjsRqsD5h6cvaGU,part_303,2026-09-20 20:21:34,14369
Lake Knight Cruise,Housekeeping Services,Houseboat rental service,Houseboat rental service,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 88917 27920,http://www.lakeknightluxurycruise.com/,4.9,456.0,"Nedumudy P.O, Paruthikalam, Poopally, Champakulam - Padaharam Rd, Alappuzha, Keralam 688503",688503,9.4237722,76.404718,ChIJxZb8kP-dCDsRu1zBiVT_vs4,https://www.google.com/maps/place/?q=place_id:ChIJxZb8kP-dCDsRu1zBiVT_vs4,part_303,2026-09-20 20:22:14,15336
God's Own Services,Housekeeping Services,Cleaning Services,Cleaning Services,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94004 79449,https://godsownservices.ueniweb.com/?utm_campaign=gmb,4.8,10.0,"Finishing Point Rd, Finishing Point, Pullad, Alappuzha, Keralam 688013",Finishing Point,9.5011362,76.34643969999999,ChIJA-ZVqqaFCDsRHHeFa4ySFZw,https://www.google.com/maps/place/?q=place_id:ChIJA-ZVqqaFCDsRHHeFa4ySFZw,part_303,2026-09-20 20:22:57,15829
SLEEK KLEAN,Housekeeping Services,Cleaning service,Cleaning service,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 95265 13442,http://www.sleekklean.com/,5.0,33.0,"H85C+3WW, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.558066499999999,76.32223739999999,ChIJtzQRbFKHCDsRzsDnfE4T8ik,https://www.google.com/maps/place/?q=place_id:ChIJtzQRbFKHCDsRzsDnfE4T8ik,part_303,2026-09-20 20:22:57,15830
Signature Cleaning Solution,Housekeeping Services,Cleaning service,Cleaning service,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 98473 55129,N/A,4.7,3.0,"Chungam Road, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.494658099999999,76.34939709999999,ChIJn6sR6-GFCDsRVoeAzpzOApQ,https://www.google.com/maps/place/?q=place_id:ChIJn6sR6-GFCDsRVoeAzpzOApQ,part_303,2026-09-20 20:22:57,15831
Bright House Staffing Pvt Ltd| Housekeeping Services | Cleaning Services| Hospital Cleaning & Security Services | Kottayam,Housekeeping Services,House cleaning service,House cleaning service,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 96457 99900,http://brighthousestaffing.com/,4.7,80.0,"India1st Floor, HGXH+JC5, Nagampadam, Kottayam, Kerala 686016, Pukadiyil Ln, Old Bazar, Aruthotty, Kottayam, Keralam 686006","Old Bazar, Aruthotty, Nagampadam",9.599053999999999,76.5285663,ChIJgwsyuPjTBzsRsmtVvfDVgzA,https://www.google.com/maps/place/?q=place_id:ChIJgwsyuPjTBzsRsmtVvfDVgzA,part_303,2026-09-20 20:22:57,15832
Clean Kerala - CKHF Management Pvt. Ltd,Housekeeping Services,House cleaning service,House cleaning service,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 81568 88900,https://www.cleankerala.in/,4.8,118.0,"Clean Kerala - CKHF Management Pvt. Ltd, Muncipal Stadium, opposite Thiruvalla, Thiruvalla, Keralam 689101",688504,9.3846195,76.5783573,ChIJo7husGXutGkR7MU0c6Iov9E,https://www.google.com/maps/place/?q=place_id:ChIJo7husGXutGkR7MU0c6Iov9E,part_303,2026-09-20 20:22:57,15833
Hey Genie home deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Sanitation service, Water Tank Cleaners",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 79078 18121,http://www.hey-genie.com/,4.8,106.0,"Kuzhiyath house, PO, Kuttapuzha, Thiruvalla, Keralam 689103",PO,9.3901379,76.6060919,ChIJn_1Y7UIlBjsRbNQxfWDWpJA,https://www.google.com/maps/place/?q=place_id:ChIJn_1Y7UIlBjsRbNQxfWDWpJA,part_303,2026-09-20 20:22:57,15834
Matz Home Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 62828 83879,N/A,4.8,168.0,"St.Peters junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266545299999999,76.7776102,ChIJJcTyuvwVBjsRMGc7sJfZFU8,https://www.google.com/maps/place/?q=place_id:ChIJJcTyuvwVBjsRMGc7sJfZFU8,part_303,2026-09-20 20:22:57,15835
Spick & Span power Laundry and Dry cleaners,Housekeeping Services,Laundry service,Laundry service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94976 26830,N/A,5.0,2.0,"St Thomas Roman Catholic Church, Aiswarya Stitching center South of Kacherimukk Junction opposite Rajan Building &, Komana, Ambalapuzha, Keralam 688561",Komana,9.3806707,76.3565436,ChIJl0qjvCSbCDsRoJfQYg7zjnY,https://www.google.com/maps/place/?q=place_id:ChIJl0qjvCSbCDsRoJfQYg7zjnY,part_303,2026-09-20 20:23:40,17222
Dreams Home Deep Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Electrician, Floor refinishing service, Gardener, Cleaning Services, Painting, Plumber, Roofing contractor, Water Tank Cleaners, Welder",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90378 77597,https://dreamshomedeepcleaning.online/,4.9,,"Vellakulangara, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1364546,76.7285333,ChIJhb-1uVERBjsRboYWU94Qhew,https://www.google.com/maps/place/?q=place_id:ChIJhb-1uVERBjsRboYWU94Qhew,part_303,2026-09-20 20:23:41,17223
M J Clean & Care,Housekeeping Services,House cleaning service,House cleaning service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 89212 69298,https://mjcleanandcare.com/,4.9,,"14th Mile, near Canara Bank, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5568014,76.6825361,ChIJkxj04VkzBjsR61oGuu2ABEk,https://www.google.com/maps/place/?q=place_id:ChIJkxj04VkzBjsR61oGuu2ABEk,part_303,2026-09-20 20:23:41,17224
