business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
South Theory,South Indian Restaurant,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77361 23344,N/A,5.0,,"Temple, Rugmini Complex, opposite to Mullakal, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4976241,76.3424191,ChIJve567V2FCDsRetGJgEc4WWE,https://www.google.com/maps/place/?q=place_id:ChIJve567V2FCDsRetGJgEc4WWE,part_303,2026-09-20 20:16:36,645
Sadias restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99955 64968,N/A,3.9,,"zakariya bazar, near Zackaria Bazar, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.491844,76.3260667,ChIJ21z0dfmECDsR59_uMIIfJJ0,https://www.google.com/maps/place/?q=place_id:ChIJ21z0dfmECDsR59_uMIIfJJ0,part_303,2026-09-20 20:16:36,646
Muthassikkoot (മുത്തശ്ശിക്കൂട്ട്),South Indian Restaurant,Kerala restaurant,Kerala restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"G82F+877, Alappuzha - Arthunkal - Cherthala, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.501108,76.323669,ChIJT0oLbjSFCDsRE9yJSldi7pQ,https://www.google.com/maps/place/?q=place_id:ChIJT0oLbjSFCDsRE9yJSldi7pQ,part_303,2026-09-20 20:16:36,647
"BOBBYS Restaurant,south of kallupaalam",South Indian Restaurant,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97451 77404,N/A,4.5,,"F8VV+FG4, NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4936381,76.34383439999999,ChIJQY8uqYuECDsRtkhD6Pgyofg,https://www.google.com/maps/place/?q=place_id:ChIJQY8uqYuECDsRtkhD6Pgyofg,part_303,2026-09-20 20:16:36,648
Indian Coffee House,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, Non Vegetarian Restaurant, South Indian restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90725 76951,http://www.indiancoffeehouse.com/,3.8,,"1st floor, Naz Complex, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4988627,76.3421207,ChIJXaZbXGCECDsRVLLNBCvALuw,https://www.google.com/maps/place/?q=place_id:ChIJXaZbXGCECDsRVLLNBCvALuw,part_303,2026-09-20 20:16:36,649
Kerala Mess [Aleppey Lunch Home],South Indian Restaurant,Kerala restaurant,Kerala restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"F8VP+XWH, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4949263,76.3373604,ChIJUbFaofWECDsRpnK1MUNmTZY,https://www.google.com/maps/place/?q=place_id:ChIJUbFaofWECDsRpnK1MUNmTZY,part_303,2026-09-20 20:16:36,650
Meen Stories sea food restaurant,South Indian Restaurant,Seafood restaurant,Seafood restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99474 22227,N/A,4.7,557.0,"Place, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4928416,76.3436411,ChIJ2Z8O8jSFCDsRuTdWjSLwKnc,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8O8jSFCDsRuTdWjSLwKnc,part_303,2026-09-20 20:16:37,651
Enoky Lake Cafe,South Indian Restaurant,Kerala restaurant,Kerala restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90611 17879,https://www.instagram.com/enokycafe?igsh=MXN6ZDZtMWk1Ym1jbw%3D%3D&utm_source=qr,4.7,64.0,"Chungom East, near Police Outpost, Pallathuruthy, Ward, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Ward, Thirumala",9.489735399999999,76.3652302,ChIJj3AO-3aDCDsRUI7nWVjl2OA,https://www.google.com/maps/place/?q=place_id:ChIJj3AO-3aDCDsRUI7nWVjl2OA,part_303,2026-09-20 20:16:37,652
Afsal caterers and events,South Indian Restaurant,Caterer,"Caterer, Event management company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94477 80608,N/A,4.8,56.0,"Chathanadu Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5042295,76.3346754,ChIJq5PeCMmFCDsRFC8RVYQ3-9o,https://www.google.com/maps/place/?q=place_id:ChIJq5PeCMmFCDsRFC8RVYQ3-9o,part_303,2026-09-20 20:16:39,653
Malabar Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80866 72900,N/A,3.5,420.0,"Kalavoor East side of, national highway, Kalavoor, Keralam 688538","Apoor, Kalavoor",9.5657427,76.3280541,ChIJnS2X8_GGCDsRPInAzqbFrhA,https://www.google.com/maps/place/?q=place_id:ChIJnS2X8_GGCDsRPInAzqbFrhA,part_303,2026-09-20 20:16:39,654
Vishnu restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.1,,"G939+3P5, Moonnatiinmugham, Kuppapuram, Kainakary North, Keralam 688011",Moonnatiinmugham,9.5026434,76.369346,ChIJj-OpZ7WDCDsR87kjssxnZVA,https://www.google.com/maps/place/?q=place_id:ChIJj-OpZ7WDCDsR87kjssxnZVA,part_303,2026-09-20 20:17:21,5073
"Saurashtra Restaurant, Alappuzha",South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.7,,"Cullen Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.497979299999999,76.3433548,ChIJ2WoXNWCECDsRzjcK4PGAs08,https://www.google.com/maps/place/?q=place_id:ChIJ2WoXNWCECDsRzjcK4PGAs08,part_303,2026-09-20 20:17:21,5074
Ampadi Hotel & Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96057 52850,N/A,2.9,,"G82V+685, Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5005078,76.34335469999999,ChIJC12N4WCECDsR2ykOoIcgLk8,https://www.google.com/maps/place/?q=place_id:ChIJC12N4WCECDsR2ykOoIcgLk8,part_303,2026-09-20 20:17:21,5075
Soorya Hotel Alleppey,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99956 11624,N/A,3.6,502.0,"G84H+682, NH 66, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5055047,76.3282566,ChIJ6y-GbVCECDsRQgFoiVh8xOk,https://www.google.com/maps/place/?q=place_id:ChIJ6y-GbVCECDsRQgFoiVh8xOk,part_303,2026-09-20 20:18:06,6493
Shore Local Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,21.0,"G838+77F, Munnodi Temple Rd, Padinjare Kurisadi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5031847,76.31566219999999,ChIJCUd_OACFCDsRrVhx-qLij40,https://www.google.com/maps/place/?q=place_id:ChIJCUd_OACFCDsRrVhx-qLij40,part_303,2026-09-20 20:18:06,6494
YUAAN RESTAURANT,South Indian Restaurant,Restaurant,"Restaurant, Food court",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 79941 40201,N/A,3.3,35.0,"NH 66, near Bypass Kommadi, Kommady, Kanjiramchira, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.511770199999999,76.3263443,ChIJWU7cDgCFCDsRPqheEQhZQxY,https://www.google.com/maps/place/?q=place_id:ChIJWU7cDgCFCDsRPqheEQhZQxY,part_303,2026-09-20 20:18:06,6495
Shenoys Hotel,South Indian Restaurant,Dessert restaurant,Dessert restaurant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 92499 42668,https://blackkingdom.in/business/index.php?id=1035,4.0,252.0,"M8PP+PWF, Nadakkavu Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6868225,76.3372923,ChIJYSisLEF8CDsR6W0sG9TUhCg,https://www.google.com/maps/place/?q=place_id:ChIJYSisLEF8CDsR6W0sG9TUhCg,part_303,2026-09-20 20:18:09,6496
AL SAJ KITCHEN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Arab restaurant, Chinese restaurant, Indian restaurant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97780 67564,http://instagram.com/alsajkitchen,4.0,12364.0,"MINARVA GARDEN, Mahilalayam Junction, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1149991,76.3768242,ChIJ_RcFMdYICDsR8YlA1D7wd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RcFMdYICDsR8YlA1D7wd9Q,part_303,2026-09-20 20:18:09,6497
The Calicut Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96563 84445,N/A,3.8,4885.0,"SH 1, MC Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598654699999999,76.5288617,ChIJhewdqXMrBjsR0CrBJ2zr6A8,https://www.google.com/maps/place/?q=place_id:ChIJhewdqXMrBjsR0CrBJ2zr6A8,part_303,2026-09-20 20:18:52,8090
Anees Dum biriyani,South Indian Restaurant,South Indian restaurant,South Indian restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97478 22172,N/A,4.6,62.0,"RM6F+82J, SRA133, Paravur - Parippally Rd, Kottappuram, Paravur, Keralam 691301",Kottappuram,8.8108571,76.6726036,ChIJabJzhAblBTsRs3Luac35jU4,https://www.google.com/maps/place/?q=place_id:ChIJabJzhAblBTsRs3Luac35jU4,part_303,2026-09-20 20:18:52,8091
Hotel Saravanaas Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.0,1673.0,"Thengana - Perumthuruthy Rd, Changanassery, Thengana, Keralam 686536",Changanassery,9.474437199999999,76.5768293,ChIJZfHsuWgvBjsRDsvCQMdyZNU,https://www.google.com/maps/place/?q=place_id:ChIJZfHsuWgvBjsRDsvCQMdyZNU,part_303,2026-09-20 20:18:52,8092
Grand Malabar,South Indian Restaurant,Seafood restaurant,"Seafood restaurant, Kerala restaurant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85899 67000,N/A,3.8,5245.0,"Airport Junction, Athani, Keralam 683585",688013,10.1524409,76.3549329,ChIJLeQLcNoFCDsR2Aw750ZUzGo,https://www.google.com/maps/place/?q=place_id:ChIJLeQLcNoFCDsR2Aw750ZUzGo,part_303,2026-09-20 20:18:52,8093
NSG Food Junction,South Indian Restaurant,Restaurant,Restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85906 82136,https://sites.google.com/view/nsg-food-junction/home,3.7,125.0,"NSG food, Junction, Budhanoor, Ennakkad, Keralam 689510",688013,9.3083859,76.5625124,ChIJjUDaemUjBjsRwwoen31pp8A,https://www.google.com/maps/place/?q=place_id:ChIJjUDaemUjBjsRwwoen31pp8A,part_303,2026-09-20 20:18:52,8094
Vanitha Homely Food,South Indian Restaurant,Restaurant,Restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98463 83289,N/A,4.4,57.0,"SPW Rd, Muttom, Pathalam, Choornikkara, Kochi, Keralam 683106","Muttom, Pathalam, Choornikkara",10.0738147,76.33422689999999,ChIJBTSCcckPCDsREz28KVSZ1oE,https://www.google.com/maps/place/?q=place_id:ChIJBTSCcckPCDsREz28KVSZ1oE,part_303,2026-09-20 20:18:52,8095
Lahab Yemenmandhi,South Indian Restaurant,Restaurant,Restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88911 59635,N/A,4.2,559.0,"Karimulakkal, Charumood, Kayamkulam, Keralam 690505",688013,9.171689899999999,76.5985712,ChIJm4ScUykbBjsRoSvuCT9Borg,https://www.google.com/maps/place/?q=place_id:ChIJm4ScUykbBjsRoSvuCT9Borg,part_303,2026-09-20 20:18:52,8096
AL AMEEN PARAVOOR,South Indian Restaurant,South Indian restaurant,South Indian restaurant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 75919 45152,https://blackkingdom.in/business/index.php?id=247,2.6,,"Al Ameen Bldg, opp. Bonanza Hotel, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4510171,76.342069,ChIJgcvfeaabCDsR5wmp15F2W4Y,https://www.google.com/maps/place/?q=place_id:ChIJgcvfeaabCDsR5wmp15F2W4Y,part_303,2026-09-20 20:19:34,10141
Thrippadam Kerala Food,South Indian Restaurant,Kerala restaurant,Kerala restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.9,,"F9HM+CW2, Thottuvathala, Kainakary, Kainakary South, Keralam 688501",Thottuvathala,9.478513399999999,76.3847759,ChIJowFg4IuDCDsRk3fvgAu-Xu8,https://www.google.com/maps/place/?q=place_id:ChIJowFg4IuDCDsRk3fvgAu-Xu8,part_303,2026-09-20 20:20:15,11008
Vanchiveedu Restaurant,South Indian Restaurant,Restaurant,Restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99613 59547,N/A,4.0,,"Chennamkary,Popally-kainakary, road, Alappuzha, Keralam 688503","Pallathuruthy, Ponga",9.4516752,76.39843379999999,ChIJK973e7idCDsRP5rcoOS-3cU,https://www.google.com/maps/place/?q=place_id:ChIJK973e7idCDsRP5rcoOS-3cU,part_303,2026-09-20 20:20:15,11009
