business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Total Care Security,Security Guard Agency,Security guard service,Security guard service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 471 485 1264,https://www.totalcaresecurity.in/,4.5,,"TC 11/1649, 2nd Floor, Charachira Road, Pattom P.O, Thiruvananthapuram, Keralam 695003","Pattom P.O, Plammoodu",8.5141364,76.9467593,ChIJj9SNWcO7BTsRecxaX9YZ_TE,https://www.google.com/maps/place/?q=place_id:ChIJj9SNWcO7BTsRecxaX9YZ_TE,part_303,2026-09-20 20:17:52,6066
VaaS Group (Regd),Security Guard Agency,Security guard service,Security guard service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"Opp: Seematti Theater Door No:MRAW 41 Mullackal Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4990457,76.33842709999999,ChIJAekanUGFCDsRs6GXFCU9gWI,https://www.google.com/maps/place/?q=place_id:ChIJAekanUGFCDsRs6GXFCU9gWI,part_303,2026-09-20 20:17:52,6067
integrated industrial security force,Security Guard Agency,Security service,Security service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"25/2078 sreekumar building, Iron Bridge, Alappuzha, Kerala 688001","Erezha, Sea View Ward",9.4955856,76.3388396,ChIJr3BIJAmFCDsRGVTtQcGa1VQ,https://www.google.com/maps/place/?q=place_id:ChIJr3BIJAmFCDsRGVTtQcGa1VQ,part_303,2026-09-20 20:17:52,6068
Ze4s Security and allied Services,Security Guard Agency,Security service,Security service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90519 40737,N/A,4.6,127.0,"TC 21/233/1, ZE4S Tower, Ravinagar, Ambalamukku, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5357051,76.96320949999999,ChIJb1Nt9Qy5BTsRjxyya8wqr48,https://www.google.com/maps/place/?q=place_id:ChIJb1Nt9Qy5BTsRjxyya8wqr48,part_303,2026-09-20 20:17:53,6069
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90049 99210,N/A,4.9,308.0,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_303,2026-09-20 20:17:53,6070
Casino Houseboats,Security Guard Agency,Houseboat rental service,Houseboat rental service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79025 03333,http://www.casinohouseboat.com/,4.1,369.0,"HMCA Church, Finishing Point Rd, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.507303199999999,76.3531227,ChIJC-71lsWFCDsRUCLaNuoS2nM,https://www.google.com/maps/place/?q=place_id:ChIJC-71lsWFCDsRUCLaNuoS2nM,part_303,2026-09-20 20:17:53,6071
Alleppey Boat House,Security Guard Agency,Houseboat rental service,"Houseboat rental service, Boat Rental Agency, Boat tour agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98465 85674,http://www.alleppeyboathouse.org/,4.3,3189.0,"VCSB Road, Vazhicherry Ward, Alappuzha, Keralam 688001",Vazhicherry Ward,9.5003578,76.3341658,ChIJ6ynPOVmECDsRWFDhNU1iMfQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ynPOVmECDsRWFDhNU1iMfQ,part_303,2026-09-20 20:17:53,6072
RAQEEB SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 86089 89889,N/A,4.7,12.0,"333, Geetha Building, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.0155242,76.9647316,ChIJURvoFkJZqDsRCnOmQ56bjYw,https://www.google.com/maps/place/?q=place_id:ChIJURvoFkJZqDsRCnOmQ56bjYw,part_303,2026-09-20 20:17:53,6073
Adam security service,Security Guard Agency,Security guard service,Security guard service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90615 17999,N/A,1.6,,"Deshabhimani jn, Ponoth Rd, Kaloor, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.9980231,76.29662929999999,ChIJOb7gBiENCDsRkvh3U2HGFaE,https://www.google.com/maps/place/?q=place_id:ChIJOb7gBiENCDsRkvh3U2HGFaE,part_303,2026-09-20 20:18:37,7508
Safe Associates,Security Guard Agency,Security guard service,"Security guard service, Security service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 86068 49079,http://www.safeassociates.in/,4.7,,"36/B, 1st Floor, NH47, Muttom, Kalamassery, Kochi, Keralam 682029",Kalamassery,9.9385239,76.2800065,ChIJH_Pmq5sOCDsRUghed26WOgQ,https://www.google.com/maps/place/?q=place_id:ChIJH_Pmq5sOCDsRUghed26WOgQ,part_303,2026-09-20 20:18:37,7509
Brute Force Security Private Limited,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99467 85258,https://bruteforceservice.in/,4.8,,"BUS STAND, 23/662, First Floor, Kenz Stadium Complex Selvapalayam, near Municipal Stadium, Kunnathurmedu, Palakkad, Keralam 678013","Sheshadri Nagar, Kunnathurmedu",10.7734965,76.6624521,ChIJdd4OOWNtqDsRlTjFgi5OOxk,https://www.google.com/maps/place/?q=place_id:ChIJdd4OOWNtqDsRlTjFgi5OOxk,part_303,2026-09-20 20:18:37,7510
Excel Security Guard Agency,Security Guard Agency,Security guard service,"Security guard service, Home help, Security service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98466 16689,https://excelsecurityagency.com/,4.6,,"Sabitha Building, 1/573 Parutheli Palam Junction, PO, Edappally, Kochi, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0261622,76.3127299,ChIJj7YXn00MCDsRLqQKjx4CgBQ,https://www.google.com/maps/place/?q=place_id:ChIJj7YXn00MCDsRLqQKjx4CgBQ,part_303,2026-09-20 20:18:37,7511
Infinity Protections,Security Guard Agency,Security guard service,"Security guard service, Security service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 91420 00608,http://infinityprotections.in/,4.8,,"57/22 (A), METEX Lane, Ponneth Temple Rd, Kadavanthra, Kochi, Keralam 682020","Indira Nagar, Kadavanthra",9.9628196,76.30161609999999,ChIJlfXkHNByCDsRgFZ0CiJHWpc,https://www.google.com/maps/place/?q=place_id:ChIJlfXkHNByCDsRgFZ0CiJHWpc,part_303,2026-09-20 20:18:37,7512
Smart Security Service,Security Guard Agency,Security service,Security service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 91884 06247,http://www.smartsecurityserv.com/,4.0,,"HSR COMPLEX, KPRA-109, Koonamthai Temple Rd, Koonamthai Pathadipalam Residence Association Block B, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682033","Koonamthai Pathadipalam Residence Association Block B, Koonamthai, Edappally",10.033852999999999,76.317883,ChIJb-LqNAANCDsRSxYXLQ83j78,https://www.google.com/maps/place/?q=place_id:ChIJb-LqNAANCDsRSxYXLQ83j78,part_303,2026-09-20 20:18:37,7513
Inmate Security & Allied Services pvt Ltd,Security Guard Agency,Security service,Security service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99950 34133,N/A,5.0,,"SRA 216, Krishnavihar, Valiyavila, vattiyoorkavu po, 13, Thiruvananthapuram, Keralam 695013",688013,8.508670799999999,76.99676889999999,ChIJZ3y1K567BTsRVtwv3tEGHag,https://www.google.com/maps/place/?q=place_id:ChIJZ3y1K567BTsRVtwv3tEGHag,part_303,2026-09-20 20:19:21,9666
GUNPOINT SECURITY,Security Guard Agency,Corporate office,Corporate office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95624 53564,http://www.gunpointsecurity.com/,4.7,,"Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695301",Menamkulam,8.5647171,76.86164959999999,ChIJAX9loau_BTsRuY1FEfmCt58,https://www.google.com/maps/place/?q=place_id:ChIJAX9loau_BTsRuY1FEfmCt58,part_303,2026-09-20 20:19:21,9667
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 76609 56999,http://www.royalsecurityforce.com/,4.8,,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_303,2026-09-20 20:19:21,9668
Gideon Security and Staffing Solutions,Security Guard Agency,Security guard service,Security guard service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85920 74250,http://gideon.co.in/,5.0,,"Press Club Kalpetta, 386/12, Main Rd, Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6125051,76.0819195,ChIJP1-4RDRzpjsRJzk0GK1nR60,https://www.google.com/maps/place/?q=place_id:ChIJP1-4RDRzpjsRJzk0GK1nR60,part_303,2026-09-20 20:19:21,9669
Pso bouncer new Bharat Security,Security Guard Agency,Security guard service,"Security guard service, Security service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 92894 51869,https://psobouncersecurity.in/,4.9,401.0,"Shop no, A 22, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Rani Garden, Shastri Nagar, Geeta Colony",28.648076999999997,77.2717966,ChIJK3GQhub9DDkREdpU0WG5geU,https://www.google.com/maps/place/?q=place_id:ChIJK3GQhub9DDkREdpU0WG5geU,part_303,2026-09-20 20:19:22,9670
V-Force Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75580 77999,http://www.vforcecochin.com/,4.3,13.0,"33/455, Civil Line Road Chembumukku, Thrikkakkara, PO, Kochi, Keralam 682021","Thrikkakkara, PO, Edappally",10.0114751,76.3219663,ChIJX5_Xa_wMCDsRiAwN3VSJnlU,https://www.google.com/maps/place/?q=place_id:ChIJX5_Xa_wMCDsRiAwN3VSJnlU,part_303,2026-09-20 20:19:22,9671
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 84477 55083,http://www.careforceservices.com/,4.9,393.0,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_303,2026-09-20 20:19:22,9672
"Safe Associates - Security guard Kochi, Security guard services in Aluva, Security guard agency, Security guard consultancy",Security Guard Agency,Security guard service,Security guard service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97443 96123,N/A,3.5,12.0,"Metro Pillar No.185, Thaikkavu Muttom, 14/173, 2nd Floor, Vadakkummuri Buildings, National Highway, Aluva, Kochi, Keralam 683106",Choornikkara,10.071402899999999,76.3328573,ChIJHWOy2dIPCDsR-BTw_V83Kgc,https://www.google.com/maps/place/?q=place_id:ChIJHWOy2dIPCDsR-BTw_V83Kgc,part_303,2026-09-20 20:19:22,9673
United Guard Force India - Best Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 86478 87777,https://www.unitedguardforceindia.com/,4.1,80.0,"910, Corporate annexe, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161344,72.85069299999999,ChIJFfezOU225zsRhNwoE7F37vI,https://www.google.com/maps/place/?q=place_id:ChIJFfezOU225zsRhNwoE7F37vI,part_303,2026-09-20 20:19:22,9674
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,601.0,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_303,2026-09-20 20:19:22,9675
Ambient Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99111 81321,https://www.ambientsecurity.in/,4.9,112.0,"Ground Floor, 82 A, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.494759,77.14586709999999,ChIJyaYKvCsfDTkRMCfTgmuLOYk,https://www.google.com/maps/place/?q=place_id:ChIJyaYKvCsfDTkRMCfTgmuLOYk,part_303,2026-09-20 20:19:22,9676
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.7,3.0,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_303,2026-09-20 20:19:22,9677
EXSMOSS SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,3.0,"RK MEMORIAL BUILDING, Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.6856881,76.34214209999999,ChIJ1ThY6cx9CDsRoYTvctyO0XU,https://www.google.com/maps/place/?q=place_id:ChIJ1ThY6cx9CDsRoYTvctyO0XU,part_303,2026-09-20 20:20:05,10699
Samar Security Services,Security Guard Agency,Security guard service,Security guard service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94518 02750,https://samarsecurityservices.in/,5.0,352.0,"Ramadevi chauraha, Rama Devi Chauraha, Gandhigram, Kanpur, Uttar Pradesh 208007","Rama Devi Chauraha, Gandhigram",26.410911199999997,80.3870804,ChIJpzwVMwBHnDkRx2DYD4Cw9rI,https://www.google.com/maps/place/?q=place_id:ChIJpzwVMwBHnDkRx2DYD4Cw9rI,part_303,2026-09-20 20:21:33,14401
Guarding Security Service Private Limited,Security Guard Agency,Security service,Security service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://guardingsecurityservicepvtltd.com/,4.6,10.0,"1st Flor, Yamjala’s Complex, Plot no : 171, near HDFC BANK, Citizens colony, Indresham, Patancheruvu, Hyderabad, Telangana 502319","Citizens colony, Indresham",17.554859699999998,78.2602065,ChIJvdoDMiXzyzsRvVBTUKwUR_0,https://www.google.com/maps/place/?q=place_id:ChIJvdoDMiXzyzsRvVBTUKwUR_0,part_303,2026-09-20 20:21:34,14402
Shri Ram Security Guard Services,Security Guard Agency,Security guard service,Security guard service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89350 03501,N/A,4.5,183.0,"Shop No. 31, Maa Shaarda Complex, Chauraha, near Power House Road, Sector 5, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 5, Vikas Nagar",26.893445999999997,80.96565,ChIJU1VVJedXmTkRMitlDLPzgXc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVJedXmTkRMitlDLPzgXc,part_303,2026-09-20 20:21:34,14403
Shri Kamadgiri Private Security Service,Security Guard Agency,Security service,Security service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91310 22291,N/A,4.3,66.0,"Chitrakoot Dham, Uttar Pradesh 210205",688502,25.2221559,80.9165222,ChIJ0x8otzmvhDkRqGy8LL_u308,https://www.google.com/maps/place/?q=place_id:ChIJ0x8otzmvhDkRqGy8LL_u308,part_303,2026-09-20 20:21:34,14404
Urban And Rural Protection Services,Security Guard Agency,Security guard service,Security guard service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90449 08563,http://www.urps.in/,5.0,162.0,"Faizabad Rd, opp. Sahara Shopping Center, Sanjay Gandhi Puram, Lucknow, Uttar Pradesh 226016",Sanjay Gandhi Puram,26.870061999999997,80.9724791,ChIJmzvk0-v9mzkRGC9CJvTDSdk,https://www.google.com/maps/place/?q=place_id:ChIJmzvk0-v9mzkRGC9CJvTDSdk,part_303,2026-09-20 20:21:34,14405
Prithvi protective services pvt.ltd,Security Guard Agency,Security service,Security service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99568 44229,http://www.prithviprotectiveservice.in/,4.7,308.0,"Gandhi loha mandi, 222/235, Industrial Estate, Fazalganj, Shastri Nagar, Kanpur, Uttar Pradesh 208012","Industrial Estate, Fazalganj, Shastri Nagar",26.462369,80.3072129,ChIJvYKkyxtHnDkRE7wcRTnvRIg,https://www.google.com/maps/place/?q=place_id:ChIJvYKkyxtHnDkRE7wcRTnvRIg,part_303,2026-09-20 20:21:34,14406
Armour Security (India) Ltd,Security Guard Agency,Security guard service,Security guard service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98101 39833,http://www.armoursecurities.com/,4.1,41.0,"B-87, 2nd Floor, Block B, Defence Colony, New Delhi, Delhi 110024","Block B, Defence Colony",28.5686124,77.2259959,ChIJVVVVFVHiDDkRb5FDVpeDG-Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVHiDDkRb5FDVpeDG-Y,part_303,2026-09-20 20:21:34,14407
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 97185 24949,N/A,4.9,,"Amulya Security Force An ISO Certified &Trade Mark Company, 688504, India",688504,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_303,2026-09-20 20:22:56,15824
Star Security and Placement,Security Guard Agency,Security guard service,Security guard service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 81380 24248,http://www.starsecurity.co.in/,4.5,,"ARA 04 Bylane, Mother Teresa Rd, Edappally, Kochi, Keralam 682032","Chakkaraparambu, Edappally",9.9924042,76.3142683,ChIJUVwXmXkNCDsRma9TahBxsWs,https://www.google.com/maps/place/?q=place_id:ChIJUVwXmXkNCDsRma9TahBxsWs,part_303,2026-09-20 20:23:40,17196
Terrain Protection Services Private Limited (Formerly known as Terrain Force Private Limited),Security Guard Agency,Security guard service,Security guard service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97452 52708,http://www.terrainforce.com/,4.4,,"1st Floor P.O 46, 2914 B, Madathiparambu Rd, Vennala, Kochi, Ernakulam, Keralam 682028",Vennala,9.9947816,76.3182376,ChIJtcoh_ykNCDsRjl-mrGlhiaw,https://www.google.com/maps/place/?q=place_id:ChIJtcoh_ykNCDsRjl-mrGlhiaw,part_303,2026-09-20 20:23:40,17197
SKPS SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"6P3W+GCV, Adoor - Kaipattoor Rd, Pandalam Thekkekara, Thattayil, Keralam 691525",688505,9.2037946,76.7460277,ChIJNUcVBAATBjsR1W094oqpuAs,https://www.google.com/maps/place/?q=place_id:ChIJNUcVBAATBjsR1W094oqpuAs,part_303,2026-09-20 20:23:41,17198
High Vigil Security Agency,Security Guard Agency,Security service,Security service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 74003 83301,N/A,4.9,,"Cross Junction, Thiruvalla, Keralam 689101",688505,9.3834955,76.5738779,ChIJAQAAAA0kBjsR0L33hzzMInw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA0kBjsR0L33hzzMInw,part_303,2026-09-20 20:23:41,17199
