business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PACHA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98959 74115,N/A,4.4,551.0,"Near, Iron Bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4950209,76.3383143,ChIJ73cvD_WECDsRDUM_ZBf1hps,https://www.google.com/maps/place/?q=place_id:ChIJ73cvD_WECDsRDUM_ZBf1hps,part_303,2026-09-20 20:17:04,3857
FoneX Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79071 86794,N/A,5.0,2.0,"West of Valiyakulam Junction, opposite of Abidas Bakery, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4817146,76.3310037,ChIJ4R-ez2WFCDsRKx0OFIOn66c,https://www.google.com/maps/place/?q=place_id:ChIJ4R-ez2WFCDsRKx0OFIOn66c,part_303,2026-09-20 20:17:04,3858
Gulf land Gift and Duty Paid Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94479 08865,N/A,4.5,57.0,"Zero Junction, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4955111,76.34307369999999,ChIJ3Uo4DaeFCDsROkDQCBQNfoI,https://www.google.com/maps/place/?q=place_id:ChIJ3Uo4DaeFCDsROkDQCBQNfoI,part_303,2026-09-20 20:17:04,3859
Phone Fix,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88482 46690,N/A,5.0,5.0,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5046702,76.3285772,ChIJy2oqc3WFCDsR431TheSJaQQ,https://www.google.com/maps/place/?q=place_id:ChIJy2oqc3WFCDsR431TheSJaQQ,part_303,2026-09-20 20:17:04,3860
Mobile Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.mobilecenteronline.com/category_themes/MasterHome.aspx,4.3,221.0,"Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4963836,76.3442421,ChIJlRiQcIqECDsRWqw_Yn0ZbxU,https://www.google.com/maps/place/?q=place_id:ChIJlRiQcIqECDsRWqw_Yn0ZbxU,part_303,2026-09-20 20:17:04,3861
Nayanam Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85905 45657,N/A,4.9,1046.0,"Nayanam Tower, Eazhikathu junction, Haripad, Keralam 690514",Eazhikathu junction,9.2837379,76.45892429999999,ChIJicRW0a4fBjsRAVoHNe9p-18,https://www.google.com/maps/place/?q=place_id:ChIJicRW0a4fBjsRAVoHNe9p-18,part_303,2026-09-20 20:17:04,3862
Mobile plaza 2.0,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80891 03878,http://www.mobileplazastore.in/,5.0,1040.0,"near Thampakachuvadu Road, Thampakachuvadu, Ward 11, Mannanchery, Alappuzha, Keralam 688538","Thampakachuvadu, Ward 11",9.5513567,76.34256669999999,ChIJvfJDjkKHCDsRuwESH8bK0Ow,https://www.google.com/maps/place/?q=place_id:ChIJvfJDjkKHCDsRuwESH8bK0Ow,part_303,2026-09-20 20:17:05,3863
Sky Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile network operator, Mobile phone repair shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96455 60666,N/A,4.9,536.0,"Opposit government hospital,kayamkulam, Kayamkulam, Keralam 690502",688009,9.1722749,76.49938759999999,ChIJL2WQeLQdBjsRuFkaTUza4Dc,https://www.google.com/maps/place/?q=place_id:ChIJL2WQeLQdBjsRuFkaTUza4Dc,part_303,2026-09-20 20:17:06,3864
Mobiletech smartphone service centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98953 30194,N/A,3.5,4.0,"Anson's complex East of, Iron Bridge, near nokia service point, Alappuzha, Keralam 688011",Chungam,9.495126899999999,76.3408657,ChIJ8xT2zoqECDsRaacI7lzeF5I,https://www.google.com/maps/place/?q=place_id:ChIJ8xT2zoqECDsRaacI7lzeF5I,part_303,2026-09-20 20:17:07,3865
Smart Care Tech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99952 11411,https://instagram.com/smartcarecherthala?igshid=NTc4MTIwNjQ2YQ==,5.0,,"Aminas Building, Canal Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.689332799999999,76.3411531,ChIJ573VhUN8CDsRDvazBkdUX1k,https://www.google.com/maps/place/?q=place_id:ChIJ573VhUN8CDsRDvazBkdUX1k,part_303,2026-09-20 20:17:49,5970
NS MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 77367 86921,N/A,4.9,,"01 Dishma Shopping Complex 1st Floor Near KSFE Office Ponnamvely, Cherthala, Kerala 688531",688011,9.7377971,76.3186556,ChIJpYdfywV7CDsRa5TZATROjUM,https://www.google.com/maps/place/?q=place_id:ChIJpYdfywV7CDsRa5TZATROjUM,part_303,2026-09-20 20:17:49,5971
Friendz Mobile & Gift Centre,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Perfume store, Watch store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99479 87660,N/A,4.4,,"Keltron Road, NH 66, Bypass Road, Aroor gram panchayat, Keralam 688534",688012,9.8654516,76.3052276,ChIJL5ubJTxxCDsRT1pcENpYsXc,https://www.google.com/maps/place/?q=place_id:ChIJL5ubJTxxCDsRT1pcENpYsXc,part_303,2026-09-20 20:18:34,7424
Unitek Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94472 59335,N/A,5.0,,"Silver Plaza, SH 1, near S.B College, Changanassery, Keralam 686101",688012,9.4493408,76.5388418,ChIJW-ZNjQ8mBjsRYbD5YaeOPg8,https://www.google.com/maps/place/?q=place_id:ChIJW-ZNjQ8mBjsRYbD5YaeOPg8,part_303,2026-09-20 20:18:34,7425
City Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98473 70922,N/A,4.2,,"Chengannur, Keralam 689121",688012,9.319796799999999,76.6162241,ChIJR6m1oukiBjsRDJgSSI65BJc,https://www.google.com/maps/place/?q=place_id:ChIJR6m1oukiBjsRDJgSSI65BJc,part_303,2026-09-20 20:18:34,7426
Mi Shop Cherthala,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"Cherthala - Thaneermukkom Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685785899999999,76.3424735,ChIJ6bJoXUd9CDsRgHMSxpMFnE4,https://www.google.com/maps/place/?q=place_id:ChIJ6bJoXUd9CDsRgHMSxpMFnE4,part_303,2026-09-20 20:18:34,7427
Wassupbro Mobile Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electronics repair shop, Phone repair service, Screen repair service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 79940 04777,https://wassupbro.in/,4.9,609.0,"20/437 Ground Floor, Trinity Building Market, Junction, Thrippunithura, Ernakulam, Kochi, Kerala 682301",Thrippunithura,9.9460129,76.3507425,ChIJERmwXFRzCDsR5MyovwRSULo,https://www.google.com/maps/place/?q=place_id:ChIJERmwXFRzCDsR5MyovwRSULo,part_303,2026-09-20 20:18:34,7428
Phone fix,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 88482 46690,N/A,,,"Near, sd college kalarcode, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4673249,76.3390086,ChIJ4c5CC82FCDsRxpFYFp86CJA,https://www.google.com/maps/place/?q=place_id:ChIJ4c5CC82FCDsRxpFYFp86CJA,part_303,2026-09-20 20:18:35,7429
New Hi Tech Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97441 11235,N/A,4.8,,"Main road, Mannar, Keralam 689622",688012,9.321702499999999,76.53353349999999,ChIJIedkYpohBjsR5XSqRort4JE,https://www.google.com/maps/place/?q=place_id:ChIJIedkYpohBjsR5XSqRort4JE,part_303,2026-09-20 20:18:35,7430
MobileMart,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Boat accessories supplier, Cell phone accessory store, Computer accessories store, Computer repair service, Computer store, Desktop publishing service, Mobile phone repair shop, Phone repair service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 91429 88880,N/A,4.1,326.0,"A1,A2, 31/86, Salim Rajan Rd, near St.Sebastian Church, Gandhi Nagar, Kaloor, Ernakulam, Keralam 682017","Gandhi Nagar, Kaloor",9.9776104,76.2950401,ChIJtWT0kTUNCDsRrNjreHaEkZI,https://www.google.com/maps/place/?q=place_id:ChIJtWT0kTUNCDsRrNjreHaEkZI,part_303,2026-09-20 20:18:36,7431
Green Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 86060 69677,N/A,4.3,,"Thalavady Punnamada Road, near south aryad, pallimukku, Alappuzha, Keralam 688006",pallimukku,9.5274625,76.3468975,ChIJS5ZaHbqFCDsRrUlUDjLWppQ,https://www.google.com/maps/place/?q=place_id:ChIJS5ZaHbqFCDsRrUlUDjLWppQ,part_303,2026-09-20 20:19:18,9543
Vivo Exclusive Store Alappuzha,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97464 77748,N/A,5.0,,"near Vazhichery Bridge, Alappuzha, Keralam 688001",688013,9.5003154,76.3336127,ChIJlSA8h4qFCDsRoCcpnSn831w,https://www.google.com/maps/place/?q=place_id:ChIJlSA8h4qFCDsRoCcpnSn831w,part_303,2026-09-20 20:19:18,9544
MOBILE PARK,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 96568 75666,N/A,4.7,26.0,"SNDP Building, Near Hospital junction, Ambalappuzh, Vandanam, Keralam 688005",688014,9.4114721,76.3496887,ChIJlQ2sTFubCDsRkQQCHXcLnLM,https://www.google.com/maps/place/?q=place_id:ChIJlQ2sTFubCDsRkQQCHXcLnLM,part_303,2026-09-20 20:20:00,10660
PLAN-C MOBILES VANDANAM,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 83308 89625,N/A,4.9,18.0,"Beach Road, PO, Vandanam, Alappuzha, Keralam 688005",PO,9.4089587,76.3462121,ChIJpa86DwCbCDsRpQ2cPQ95GYo,https://www.google.com/maps/place/?q=place_id:ChIJpa86DwCbCDsRpQ2cPQ95GYo,part_303,2026-09-20 20:20:00,10661
S N Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 80898 88598,N/A,3.6,19.0,"1, Thuravoor, Alappuzha, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7687381,76.3179923,ChIJhQg2bGl7CDsR-yRM913K4mw,https://www.google.com/maps/place/?q=place_id:ChIJhQg2bGl7CDsR-yRM913K4mw,part_303,2026-09-20 20:20:01,10662
A k mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 75599 00356,N/A,4.9,,"Thattassery junction, Kavalam, Keralam 688506",688501,9.476231199999999,76.45548529999999,ChIJlUthPfaDCDsRMbZtLy7VMzA,https://www.google.com/maps/place/?q=place_id:ChIJlUthPfaDCDsRMbZtLy7VMzA,part_303,2026-09-20 20:20:44,11508
Jo mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82813 13107,N/A,4.7,,"Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2321967,76.5929021,ChIJ53L5QSUZBjsRE4fDv8IWoGI,https://www.google.com/maps/place/?q=place_id:ChIJ53L5QSUZBjsRE4fDv8IWoGI,part_303,2026-09-20 20:21:29,14188
FRIENDS MOBILES SALES AND SERVICES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99616 39961,https://goo.gl/maps/kznqLb1QE5eg3vAC7,4.9,,"Pattathuvila Plaza, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886027,76.5886622,ChIJeTwmgcL9BTsRhsUkqisBx_g,https://www.google.com/maps/place/?q=place_id:ChIJeTwmgcL9BTsRhsUkqisBx_g,part_303,2026-09-20 20:21:29,14189
Cell Tech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,21.0,"Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.522036,76.32700899999999,ChIJ5ZEh1P-FCDsRqjJfXaO8FEY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEh1P-FCDsRqjJfXaO8FEY,part_303,2026-09-20 20:22:53,15790
MOBILE CLUB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98951 55523,N/A,4.9,,"NH 66, Vandanam, Keralam 688005",688505,9.4083591,76.35056399999999,ChIJ0QtEIQCbCDsRCWdc0lMyGhQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QtEIQCbCDsRCWdc0lMyGhQ,part_303,2026-09-20 20:23:34,17044
Hello Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 81570 30723,N/A,4.2,,"Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.397756,76.35033659999999,ChIJPfYv_Y-bCDsRmnH2LgLOsKA,https://www.google.com/maps/place/?q=place_id:ChIJPfYv_Y-bCDsRmnH2LgLOsKA,part_303,2026-09-20 20:23:34,17045
MOBI XPRESS,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 75111 33108,https://www.instagram.com/p/CkAa_aRJK6X/?igshid=Yzg5MTU1MDY=,4.8,,"S.N KAVALA, KANJIPPADAM ROAD, Ambalapuzha, Kakkazham, Keralam 688005",688505,9.400665799999999,76.35262929999999,ChIJpcteYDmFCDsR2cizYvPQAmY,https://www.google.com/maps/place/?q=place_id:ChIJpcteYDmFCDsR2cizYvPQAmY,part_303,2026-09-20 20:23:34,17046
Nex-One Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98477 84808,N/A,5.0,,"C8CX+365, Vandanam, Kerala 688005",688505,9.4200558,76.3481311,ChIJYTntb46bCDsRgLVb4_ZcDPk,https://www.google.com/maps/place/?q=place_id:ChIJYTntb46bCDsRgLVb4_ZcDPk,part_303,2026-09-20 20:23:34,17047
S M MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70125 37990,https://instagram.com/smmobiles0477?igshid=NzZlODBkYWE4Ng==,5.0,22.0,"Nethaji alappuzha, near primary health center, near Nethaji Road, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.5612095,76.3451553,ChIJg-lSY9qFCDsRRZJ44Tgd5WQ,https://www.google.com/maps/place/?q=place_id:ChIJg-lSY9qFCDsRRZJ44Tgd5WQ,part_303,2026-09-20 20:23:36,17048
J J Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98478 50366,N/A,4.3,8.0,"Mannancherry - Kalavoor Rd, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570721299999999,76.3298853,ChIJg39Uwu-GCDsRVLUlU4o0VDg,https://www.google.com/maps/place/?q=place_id:ChIJg39Uwu-GCDsRVLUlU4o0VDg,part_303,2026-09-20 20:23:36,17049
M’TECH MOBILES SERVICE CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80898 94117,N/A,4.9,11.0,"SH 12, Ambalapuzha, Keralam 688561",688505,9.3830107,76.37865479999999,ChIJB3nt1XedCDsRseQ7pv5GJiE,https://www.google.com/maps/place/?q=place_id:ChIJB3nt1XedCDsRseQ7pv5GJiE,part_303,2026-09-20 20:23:36,17050
SHIVA MOBILE PHONE SERVICE CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,18.0,"Thondankulangara Bus Stop, SH40, Thondankulangara, Kottankulangara, Alappuzha, Keralam 688006","Thondankulangara, Kottankulangara",9.5054691,76.3404407,ChIJE2af3SuFCDsRStpcTq2zig0,https://www.google.com/maps/place/?q=place_id:ChIJE2af3SuFCDsRStpcTq2zig0,part_303,2026-09-20 20:23:36,17051
Restore Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.8,30.0,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.500741699999999,76.3454841,ChIJ63f7aGGECDsRmBV1Nf_cNBE,https://www.google.com/maps/place/?q=place_id:ChIJ63f7aGGECDsRmBV1Nf_cNBE,part_303,2026-09-20 20:23:36,17052
Playstore Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 73065 21146,N/A,4.8,58.0,"NH66, Pathirappally Rd, Pathirappally, Alappuzha, Kerala 688521",Pathirappally,9.536412799999999,76.3270143,ChIJJxZdJziHCDsR_NNXOwf6_cU,https://www.google.com/maps/place/?q=place_id:ChIJJxZdJziHCDsR_NNXOwf6_cU,part_303,2026-09-20 20:25:03,18980
Mobile zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 88932 12666,https://www.mobilezone.ch/,4.4,106.0,"Kalavoor junction,, Kalavoor - katoor Road, Alappuzha, Keralam 688522",Kacheriveli,9.570532,76.32717099999999,ChIJQcCj8fCGCDsRZMP4MR2_XMU,https://www.google.com/maps/place/?q=place_id:ChIJQcCj8fCGCDsRZMP4MR2_XMU,part_303,2026-09-20 20:25:03,18981
CHACHUS DIGITAL HUB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99952 87487,N/A,5.0,,"KAMBIKAL, JUNCTION, MARKET ROAD, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6869214,76.3339462,ChIJtXDUEm99CDsRpTPv8hTtiM4,https://www.google.com/maps/place/?q=place_id:ChIJtXDUEm99CDsRpTPv8hTtiM4,part_303,2026-09-20 20:25:05,18982
