business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Canine Boutique,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93496 18922,N/A,4.5,55.0,"sanil sreeragam, Vnra 18, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.468722999999999,76.342822,ChIJE6ErnDOFCDsRMbJKVKvItn4,https://www.google.com/maps/place/?q=place_id:ChIJE6ErnDOFCDsRMbJKVKvItn4,part_303,2026-09-20 20:16:36,340
Pets 'N' Vets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94461 19237,N/A,4.9,41.0,"Mappilaparambil Buildings West of Asramam Junction Poonthoppu, Karukayil Ward, Alappuzha, Keralam 688006",Kommady,9.5170303,76.33326319999999,ChIJg_UG_PWFCDsROAQU0j4jvDI,https://www.google.com/maps/place/?q=place_id:ChIJg_UG_PWFCDsROAQU0j4jvDI,part_303,2026-09-20 20:16:36,341
Pet City,Pet Food and Pet Supplies,Pet supply store,Pet supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99953 27202,N/A,4.4,5.0,"G82M+5P2, VCNB Road, Thathampally, Alappuzha, Keralam 688001",Thathampally,9.5003829,76.3342574,ChIJqfjuTxGFCDsRYXF7bxUYfuE,https://www.google.com/maps/place/?q=place_id:ChIJqfjuTxGFCDsRYXF7bxUYfuE,part_303,2026-09-20 20:16:36,342
AJ's PETS,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88917 55884,N/A,4.8,58.0,"Near, Kochukada bridge, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4945933,76.3247124,ChIJh2EglxaFCDsRcRSEHF95j-o,https://www.google.com/maps/place/?q=place_id:ChIJh2EglxaFCDsRcRSEHF95j-o,part_303,2026-09-20 20:16:36,343
Pet's care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95443 04432,N/A,4.7,34.0,"Near, Kommadi, Kommadi bridge, Alappuzha, Keralam 688007",Kommady,9.5169845,76.3288256,ChIJQVpZDRiFCDsRODmGTqeeKwI,https://www.google.com/maps/place/?q=place_id:ChIJQVpZDRiFCDsRODmGTqeeKwI,part_303,2026-09-20 20:16:36,344
BLUE PETS WORLD breeding center,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://youtube.com/@bluepetsworldthepetscenter7911,4.8,9.0,"Pulayanvazhi Rd, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4765117,76.3351485,ChIJbdVEH3WFCDsRlVf6QjvkV5c,https://www.google.com/maps/place/?q=place_id:ChIJbdVEH3WFCDsRlVf6QjvkV5c,part_303,2026-09-20 20:16:36,345
H & J Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97440 31580,N/A,3.7,7.0,"F8XR+627, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980387,76.34004159999999,ChIJ-RSdxHyFCDsRMK-q5AKflF4,https://www.google.com/maps/place/?q=place_id:ChIJ-RSdxHyFCDsRMK-q5AKflF4,part_303,2026-09-20 20:16:36,346
Thejus Marketing,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99951 70672,N/A,4.3,21.0,"KAITHAVANA JUNCTION, A.LLEPPEY- CHANGANASSERY HIGH WAY, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.470317,76.342771,ChIJwYqYWb-ECDsRWfU2AC2e_cY,https://www.google.com/maps/place/?q=place_id:ChIJwYqYWb-ECDsRWfU2AC2e_cY,part_303,2026-09-20 20:16:36,347
Sarah pets,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80757 14382,N/A,4.9,9.0,"Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5121088,76.3309749,ChIJ2x0CN7qFCDsRx6bh0aSzeFA,https://www.google.com/maps/place/?q=place_id:ChIJ2x0CN7qFCDsRx6bh0aSzeFA,part_303,2026-09-20 20:16:36,348
Ichus aquarium and pet shop,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93874 07936,N/A,3.9,12.0,"F8RG+JCH, VP Rd, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.4915525,76.3261112,ChIJSai8kG-FCDsRR6kfAlUfUHk,https://www.google.com/maps/place/?q=place_id:ChIJSai8kG-FCDsRR6kfAlUfUHk,part_303,2026-09-20 20:16:36,349
Pets Villa,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99478 87779,N/A,4.0,12.0,"Bus Stop, Poomkavu, Salem - Kochi Hwy, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5294607,76.3276978,ChIJOfT7BV-FCDsRgUiwLsSD3NE,https://www.google.com/maps/place/?q=place_id:ChIJOfT7BV-FCDsRgUiwLsSD3NE,part_303,2026-09-20 20:16:36,350
ANS Trading Company Mannanchery,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90372 79959,N/A,4.2,139.0,"Ambalakkadavu, Ward 5, Mannanchery, Keralam 688538","Ambalakkadavu, Ward 5",9.576953,76.3541163,ChIJMck-79CGCDsRW0stWTJJeKc,https://www.google.com/maps/place/?q=place_id:ChIJMck-79CGCDsRW0stWTJJeKc,part_303,2026-09-20 20:16:36,351
V.R FARMS & COMPUTERS,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98466 81980,N/A,4.9,54.0,"Roadmuku, Ward 11, Alappuzha, Kerala 688538","Roadmuku, Ward 11",9.5487077,76.33982449999999,ChIJWdshA3GBCDsRYohosmZF1Co,https://www.google.com/maps/place/?q=place_id:ChIJWdshA3GBCDsRYohosmZF1Co,part_303,2026-09-20 20:16:36,352
Shahi Aqua Farm,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80861 09021,N/A,3.0,2.0,"1, Kottara Palam Palace, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4906373,76.3433088,ChIJ9augknyFCDsRmLQDT--0Mbs,https://www.google.com/maps/place/?q=place_id:ChIJ9augknyFCDsRmLQDT--0Mbs,part_303,2026-09-20 20:16:36,353
Petsopedia- pets salon and accessories in Cherthala,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Animal feed store, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer, Tropical fish store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88910 70257,https://petsopedia2.odoo.com/,4.7,19.0,"Sreedhar Memorial Building, Thuravoor, East, Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688532","Thuravoor, East, Thuravoor",9.7685917,76.3215494,ChIJFb8qyz57CDsR9Ba39YzKEJM,https://www.google.com/maps/place/?q=place_id:ChIJFb8qyz57CDsR9Ba39YzKEJM,part_303,2026-09-20 20:16:36,354
A & De's Pet Foods and Accessories,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93870 08088,N/A,4.6,9.0,"Puthiyakavu Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2532129,76.5445706,ChIJ16hOY2YfBjsRsIaqfq-ifuU,https://www.google.com/maps/place/?q=place_id:ChIJ16hOY2YfBjsRsIaqfq-ifuU,part_303,2026-09-20 20:16:36,355
