business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeseem Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90618 58416,N/A,5.0,120.0,"Mullathuvallappu- Valiyachudukadu Rd, Jn, Thiruvambady, P.O, Alappuzha, Keralam 688002","Jn, Thiruvambady, P.O",9.4773148,76.3372188,ChIJ2dYnrWyFCDsRraJTSAKgOm4,https://www.google.com/maps/place/?q=place_id:ChIJ2dYnrWyFCDsRraJTSAKgOm4,part_303,2026-09-20 20:16:50,2102
Tranquil Keralam Tours,Tour and Travel Operator,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.tranquilkeralamtours.com/,5.0,7.0,"Hub Annavi Business centre, 12/761, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4883279,76.3438718,ChIJ47okzF6FCDsR7wyvVrlaIO4,https://www.google.com/maps/place/?q=place_id:ChIJ47okzF6FCDsR7wyvVrlaIO4,part_303,2026-09-20 20:16:50,2103
COCOMYST TRAVEL AND TOURISM PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94462 60123,https://cocomyst.com/,5.0,130.0,"Door No: 250, D 13 - Palace Ward, Aliya Complex, opposite Federal Bank, Alappuzha, Keralam 688011",Chungam,9.4923565,76.3437245,ChIJUWBlixqFCDsR4LkTur3PJRU,https://www.google.com/maps/place/?q=place_id:ChIJUWBlixqFCDsR4LkTur3PJRU,part_303,2026-09-20 20:16:50,2104
D&D Tours Alleppey,Tour and Travel Operator,Boat tour agency,Boat tour agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79079 34713,http://www.alleppeyshikaratour.com/contact.html,4.9,326.0,"Boat Jetty Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.500242,76.346474,ChIJ7x9Jn1aFCDsRqd97jkAuYlY,https://www.google.com/maps/place/?q=place_id:ChIJ7x9Jn1aFCDsRqd97jkAuYlY,part_303,2026-09-20 20:16:50,2105
Jonjes Holidays & Houseboats,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77362 01668,https://www.jonjesholidays.com/,4.7,472.0,"Pin : 688013, Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5015577,76.3509327,ChIJ85Qc3A-FCDsR4gg2aWYYtVg,https://www.google.com/maps/place/?q=place_id:ChIJ85Qc3A-FCDsR4gg2aWYYtVg,part_303,2026-09-20 20:16:50,2106
Golden Dreams Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Holiday home, Hotel, Tour agency, Tour operator, Train ticket office",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.goldendreamstours.com/,5.0,13.0,"Jo Building Ward Road, Palace Rd, near Government hospital, Alappuzha, Keralam 688011",Chungam,9.4902508,76.3431584,ChIJMcYnKsWFCDsRK7zS_mmSGSA,https://www.google.com/maps/place/?q=place_id:ChIJMcYnKsWFCDsRK7zS_mmSGSA,part_303,2026-09-20 20:16:50,2107
Nandanam Tours And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Houseboat rental service, Taxi service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94952 28242,http://nandanamtours.com/,4.8,346.0,"9/77C, Finishing Point, Alappuzha, Kerala 688013",Finishing Point,9.5018364,76.3509049,ChIJhann8duFCDsR5b4JccQL4q8,https://www.google.com/maps/place/?q=place_id:ChIJhann8duFCDsR5b4JccQL4q8,part_303,2026-09-20 20:16:50,2108
Adam Holidays & Travels,Tour and Travel Operator,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75109 51122,https://www.adamholiday.com/,4.8,566.0,"First Floor, Dreams Square, opposite Ramavarma District Club, Kodiveedu, Alappuzha, Keralam 688011",Kodiveedu,9.4921291,76.33855559999999,ChIJPd41IkqFCDsRAhUvRmAkTzM,https://www.google.com/maps/place/?q=place_id:ChIJPd41IkqFCDsRAhUvRmAkTzM,part_303,2026-09-20 20:16:50,2109
ANU TRAVELS {TOURS AND CRUISES},Tour and Travel Operator,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94467 11966,N/A,4.6,47.0,"SOUTH OF ALUKKAS NEAR OUTPOST, Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.500341299999999,76.3445759,ChIJGwIQGmGECDsR__yjo85gq1A,https://www.google.com/maps/place/?q=place_id:ChIJGwIQGmGECDsR__yjo85gq1A,part_303,2026-09-20 20:16:50,2110
Alhind Tours & Travels Pvt. Ltd. Alappuzha,Tour and Travel Operator,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94960 00723,http://www.alhind.com/,4.4,172.0,"P. A, Harriz Arcade, east of LIC Br.1, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491722099999999,76.3349217,ChIJX9ofBfSECDsRgXiyWHG-Hjw,https://www.google.com/maps/place/?q=place_id:ChIJX9ofBfSECDsRgXiyWHG-Hjw,part_303,2026-09-20 20:16:50,2111
