business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reborn Adz,Digital Marketing Agencies,Advertising agency,Advertising agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62823 75783,http://rebornadz.com/,4.9,,"Pallathuruthy, Alappuzha, Keralam 688003",Pallathuruthy,9.4662088,76.3569955,ChIJ3WQPm5KFCDsRNQ6C7IizewY,https://www.google.com/maps/place/?q=place_id:ChIJ3WQPm5KFCDsRNQ6C7IizewY,part_303,2026-09-20 20:17:12,4693
Digital Marketing Agency in Alappuzha,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97474 72143,N/A,,,"Digital Marketing Agency in Alappuzha, 688009, India",688009,9.2852937,76.58639149999999,ChIJBxjJuVeFCDsRGTB9hQX1kk4,https://www.google.com/maps/place/?q=place_id:ChIJBxjJuVeFCDsRGTB9hQX1kk4,part_303,2026-09-20 20:17:12,4694
Digital with Govind,Digital Marketing Agencies,Internet marketing service,Internet marketing service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77366 86632,http://digitalwithgovind.com/,5.0,,"FCI East Road, Alappuzha, Keralam 688006",688009,9.507208499999999,76.3321909,ChIJJSVMK1uECDsRabB0EF_k3ak,https://www.google.com/maps/place/?q=place_id:ChIJJSVMK1uECDsRabB0EF_k3ak,part_303,2026-09-20 20:17:12,4695
Teddytech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Information and technology services, Internet marketing service, Website designer, Software company, Web hosting company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90723 30062,http://teddy.tech/,4.9,,"F8XQ+7XF, Mullackal, Cullan Road, Iron bridge p.o, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.498177,76.339923,ChIJ9Yjvwl-ECDsRsSmbAJrFQ24,https://www.google.com/maps/place/?q=place_id:ChIJ9Yjvwl-ECDsRsSmbAJrFQ24,part_303,2026-09-20 20:17:12,4696
AthulKumar | Best Freelance Digital Marketer in Alappuzha,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80763 92075,https://athulkumar.com/,4.7,,"Vaishaky, Kodiyatukara, Mundencavu, Chengannur, Keralam 689121",688009,9.3293685,76.61208049999999,ChIJO-qi67ynQgcRPqzE4lJBcG8,https://www.google.com/maps/place/?q=place_id:ChIJO-qi67ynQgcRPqzE4lJBcG8,part_303,2026-09-20 20:17:12,4697
NextgenKerala | Web Development & Digital Marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer, Software company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://nextgenkerala.in/,,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.497362599999999,76.3449029,ChIJ958IzB6FCDsRVSRFa7pI7go,https://www.google.com/maps/place/?q=place_id:ChIJ958IzB6FCDsRVSRFa7pI7go,part_303,2026-09-20 20:17:13,4698
Asif | Freelance Digital marketer in Alappuzha,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://asifmhmd.infinityfree.me/,,,"Asif | Freelance Digital marketer in Alappuzha, 688009, India",688009,10.5442763,76.1383668,ChIJ-Y_nOOEvsgwRyHGfmPy4xMM,https://www.google.com/maps/place/?q=place_id:ChIJ-Y_nOOEvsgwRyHGfmPy4xMM,part_303,2026-09-20 20:17:13,4699
Synapse Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.0,,"Synapse Digital, 688009, India",688009,10.8211663,77.6054419,ChIJXUNzhJs-FiARAVptM0d90gk,https://www.google.com/maps/place/?q=place_id:ChIJXUNzhJs-FiARAVptM0d90gk,part_303,2026-09-20 20:17:13,4700
"Jijo Jose | Freelance Digital Marketer in Alappuzha, Kerala",Digital Marketing Agencies,Internet marketing service,Internet marketing service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73060 74565,https://jijojosei.com/,,,"Ulunthy - Gramom Bhajanamadom Road, Sea View Ward, Ennakkad, Alappuzha, Keralam 688001",Sea View Ward,9.4975949,76.3320979,ChIJNyFF02mFCDsR2Xog-Ci782c,https://www.google.com/maps/place/?q=place_id:ChIJNyFF02mFCDsR2Xog-Ci782c,part_303,2026-09-20 20:17:13,4701
CM Global Services,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80890 73801,N/A,4.7,,"29/46D , ABM Building, near Thekkemahal Juma Masjid, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4744002,76.3378175,ChIJ485yNcCECDsRGB7yyhWNDRk,https://www.google.com/maps/place/?q=place_id:ChIJ485yNcCECDsRGB7yyhWNDRk,part_303,2026-09-20 20:17:13,4702
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94955 59690,https://www.spiderworks.in/,4.7,,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_303,2026-09-20 20:17:13,4703
Best Digital Marketing Company,Digital Marketing Agencies,Marketing consultant,Marketing consultant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Ram Lakshmi N, Konnakkappalli, Pazhaveedu, Alappuzha, Keralam 688009","Konnakkappalli, Pazhaveedu",9.478702799999999,76.3486269,ChIJo5jCVGSFCDsRsUfF_heXq_0,https://www.google.com/maps/place/?q=place_id:ChIJo5jCVGSFCDsRsUfF_heXq_0,part_303,2026-09-20 20:17:13,4704
Mojeito Creations Private Limited,Digital Marketing Agencies,Marketing agency,Marketing agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 224 1224,https://mojeito.com/,5.0,,"No.4/227, CSI Church Rd, Thalavady, Avulookunnu P.O, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Avulookunnu P.O, Aikyabharatham",9.5253828,76.3381835,ChIJU6WFQbmFCDsR9GCEk0mkDkE,https://www.google.com/maps/place/?q=place_id:ChIJU6WFQbmFCDsR9GCEk0mkDkE,part_303,2026-09-20 20:17:57,6220
Jaisan | Best Graphic designer in Alappuzha,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://jaiisan.com/,5.0,,"Jaisan | Best Graphic designer in Alappuzha, 688011, India",688011,9.795207699999999,76.3950474,ChIJA_DEFTPILAoRQbdkrHqQAnM,https://www.google.com/maps/place/?q=place_id:ChIJA_DEFTPILAoRQbdkrHqQAnM,part_303,2026-09-20 20:17:57,6221
Aspire Business Solutions,Digital Marketing Agencies,Internet marketing service,Internet marketing service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80780 90716,https://aspirebizz.com/,4.5,,"2nd Floor Jyothis, PH Ward, Aarattuvazhi, Jn, Alappuzha, Kerala 688007","Aarattuvazhi, Jn",9.5048441,76.3286006,ChIJnaQ7iqOFCDsR7gDDrjOH3sA,https://www.google.com/maps/place/?q=place_id:ChIJnaQ7iqOFCDsR7gDDrjOH3sA,part_303,2026-09-20 20:17:57,6222
Whoofey,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software company",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80756 18489,https://digital.whoofey.com/?utm_source=gmb&utm_medium=google&utm_campaign=sale&utm_content=call%20to%20action&utm_term=organic%20search,5.0,,"DOOR NO.13, 105, E KODIVEEDU, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5076293,76.3204161,ChIJy2paVBSFCDsRgbjHxIyL0p4,https://www.google.com/maps/place/?q=place_id:ChIJy2paVBSFCDsRgbjHxIyL0p4,part_303,2026-09-20 20:17:57,6223
Haala | Freelance Digital Marketer in Alappuzha,Digital Marketing Agencies,Internet marketing service,Internet marketing service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"Vattapally, Alappuzha, Kerala 688001",Vattapally,9.488099799999999,76.3271991,ChIJUcISHYWFCDsRd_prstlwyZw,https://www.google.com/maps/place/?q=place_id:ChIJUcISHYWFCDsRd_prstlwyZw,part_303,2026-09-20 20:17:57,6224
Digital Product Solutions,Digital Marketing Agencies,Software company,"Software company, Automation company, Business development service, Business management consultant, Computer consultant, Computer software store, Consultant, E-commerce service, Economic development agency, Market researcher",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94003 55185,http://www.digitalproductsolutions.in/,5.0,25.0,"NH 66, Thiruvananthapuram, Keralam 695104",688011,8.6602812,76.8406366,ChIJtZzQlgG5OokRYhu7yTjQvw0,https://www.google.com/maps/place/?q=place_id:ChIJtZzQlgG5OokRYhu7yTjQvw0,part_303,2026-09-20 20:17:59,6225
TenTech Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94462 60231,https://tentechmedia.com/,5.0,20.0,"TC 24/1599 MERA NAGAR HOUSE NO 90 METTUKKADA ERAKOM ROAD THYCAUD P.O, Keralam 695014",Thycaud,8.491118199999999,76.959274,ChIJ3SDV7CK7BTsR9pvv8tAsj40,https://www.google.com/maps/place/?q=place_id:ChIJ3SDV7CK7BTsR9pvv8tAsj40,part_303,2026-09-20 20:17:59,6226
DigitalVazhi - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,https://digitalvazhi.in/,5.0,18.0,"Koottilangadi, Keralam 676506",688012,11.0436452,76.09863419999999,ChIJWzj8GIA1pjsResQmq-OiajE,https://www.google.com/maps/place/?q=place_id:ChIJWzj8GIA1pjsResQmq-OiajE,part_303,2026-09-20 20:18:42,7717
WDSOFT,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Advertising agency, Photography service, Video editing service, Website designer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 77097 27543,https://www.wdsoft.in/,,,"PH WARD, Thyparambil (H, north, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5008006,76.3254977,ChIJRSrFTSCFCDsRkjgs0-vR1ys,https://www.google.com/maps/place/?q=place_id:ChIJRSrFTSCFCDsRkjgs0-vR1ys,part_303,2026-09-20 20:18:42,7718
Digitopia digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89219 72513,https://nafnanoufal.com/,,,"Digitopia digital, 688012, India",688012,10.5442763,76.1383668,ChIJm6WE3aj1LSER4JpGCSILvZI,https://www.google.com/maps/place/?q=place_id:ChIJm6WE3aj1LSER4JpGCSILvZI,part_303,2026-09-20 20:18:42,7719
Adhil freelance digital marketer,Digital Marketing Agencies,Marketing agency,Marketing agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"kareem nivas, navaroji purayidom lajnath, Ward Rd, Vattapally, alappuzhha, Alappuzha, Keralam 688001",Vattapally,9.487420799999999,76.32728209999999,ChIJScx7xc-FCDsRShC87P30tQg,https://www.google.com/maps/place/?q=place_id:ChIJScx7xc-FCDsRShC87P30tQg,part_303,2026-09-20 20:18:42,7720
Saiha saif,Digital Marketing Agencies,Marketing agency,Marketing agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,https://saihasaif.com/,,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.479200299999999,76.3268975,ChIJibUH2iqFCDsRJv5q9VH_rBs,https://www.google.com/maps/place/?q=place_id:ChIJibUH2iqFCDsRJv5q9VH_rBs,part_303,2026-09-20 20:18:42,7721
First Reach Digital Private Limited,Digital Marketing Agencies,Internet marketing service,Internet marketing service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99466 18222,https://firstreachdigital.com/,5.0,7.0,"1st Floor, Room No: 23, 372/A2, St. Joseph Road, near AISAT College, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0529493,76.3301056,ChIJd8OsJZYRCDsRwtL5rDyk2-w,https://www.google.com/maps/place/?q=place_id:ChIJd8OsJZYRCDsRwtL5rDyk2-w,part_303,2026-09-20 20:18:42,7722
Trend Mindset | Best Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,01726-970199,https://trendmindset.com/,5.0,2.0,"Trend Mindset | Best Marketing Agency, 688012, India",688012,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_303,2026-09-20 20:18:43,7723
Blusteak Media,Digital Marketing Agencies,Marketing agency,Marketing agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 92077 70152,https://www.blusteak.com/,4.5,66.0,"2nd Floor, Building No: 117 D5, Arangath Arcade, Blusteak Media, Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.596693,76.52292469999999,ChIJQUWA9oIrBjsRDxsjjJQNq8Q,https://www.google.com/maps/place/?q=place_id:ChIJQUWA9oIrBjsRDxsjjJQNq8Q,part_303,2026-09-20 20:18:43,7724
Illford Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Software company, Web hosting company",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98478 61800,https://illforddigital.com/,4.8,,"BCG TOWER, Door No. 11E, opp. CSEZ, Kakkanad, Keralam 682037",688012,10.0060482,76.3455468,ChIJp9Sx_OINCDsRVqWHzCUtFOk,https://www.google.com/maps/place/?q=place_id:ChIJp9Sx_OINCDsRVqWHzCUtFOk,part_303,2026-09-20 20:18:44,7725
Big Frame Media,Digital Marketing Agencies,Advertising agency,Advertising agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95392 17119,http://www.bigframemedia.com/,5.0,,"1st Floor, 59HH+22G Koyikkakudiyil Building, Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1740725,76.3743113,ChIJk____28GCDsR-4kesYyncCc,https://www.google.com/maps/place/?q=place_id:ChIJk____28GCDsR-4kesYyncCc,part_303,2026-09-20 20:18:44,7726
Capio Interactive,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Advertising agency, Marketing consultant, Video production service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 85890 50800,https://capiointeractive.com/,4.5,,"NS6, Neo Space, Kinfra Techno Park, Kakkanchery, Kozhikode, Keralam 673634",Kakkanchery,11.152058499999999,75.89224399999999,ChIJ29uZaC9QpjsR4fy7GKvfzN0,https://www.google.com/maps/place/?q=place_id:ChIJ29uZaC9QpjsR4fy7GKvfzN0,part_303,2026-09-20 20:18:44,7727
"SilverHost IT Solutions - Website Design & Development and Digital Marketing - Pattambi, Kerala",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Website designer, Software company, Web hosting company",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90482 27712,https://www.silverhost.in/,4.9,104.0,"Pattambi - Cherpulassery Rd, near SNGS College, Mele, Pattambi, Keralam 679306",Mele,10.8075203,76.1993389,ChIJNXgPgMzFpzsRd4W8GToikms,https://www.google.com/maps/place/?q=place_id:ChIJNXgPgMzFpzsRd4W8GToikms,part_303,2026-09-20 20:18:44,7728
Adridge Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70127 81088,https://adridgemedia.com/,4.9,,"2nd Floor, S N Plaza, W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.488613599999999,76.9573764,ChIJyZm63ny7BTsRB7hNXTsWcQs,https://www.google.com/maps/place/?q=place_id:ChIJyZm63ny7BTsRB7hNXTsWcQs,part_303,2026-09-20 20:19:28,9962
i Factory Digital Solutions,Digital Marketing Agencies,Advertising agency,Advertising agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80865 30030,N/A,,,"1st Floor, Bismi Tower, Junction, near KR Bakery, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.1201644,76.1080947,ChIJnYa26Mk3pjsRGsJXVFUthaU,https://www.google.com/maps/place/?q=place_id:ChIJnYa26Mk3pjsRGsJXVFUthaU,part_303,2026-09-20 20:19:30,9963
Best Digital Marketer in Alapppuzha | Alice,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://aliceseb.com/,,,"Best Digital Marketer in Alapppuzha | Alice, 688014, India",688014,9.4610278,76.34483469999999,ChIJVcbnS2TMt20RRUwWl4DM-iY,https://www.google.com/maps/place/?q=place_id:ChIJVcbnS2TMt20RRUwWl4DM-iY,part_303,2026-09-20 20:20:07,10806
Arathi digital marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"Arathi digital marketer, 688014, India",688014,10.5442763,76.1383668,ChIJez9Fe147OUMR0GDfLpwVswM,https://www.google.com/maps/place/?q=place_id:ChIJez9Fe147OUMR0GDfLpwVswM,part_303,2026-09-20 20:20:07,10807
sooraj digital marketing freelancer,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,http://soorajsdegitalmarketer.infy.uk/,,,"sooraj digital marketing freelancer, 688014, India",688014,10.5442763,76.1383668,ChIJvagFy_N10Y8R0Y2h6IbCClU,https://www.google.com/maps/place/?q=place_id:ChIJvagFy_N10Y8R0Y2h6IbCClU,part_303,2026-09-20 20:20:07,10808
LOKO ADS,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98478 12945,N/A,,,"LOKO ADS, 688014, India",688014,9.5008032,76.341448,ChIJF6_Tfb1C4mUR_64xdgWzQ04,https://www.google.com/maps/place/?q=place_id:ChIJF6_Tfb1C4mUR_64xdgWzQ04,part_303,2026-09-20 20:20:07,10809
Elloflare,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95621 83671,https://elloflare.com/,,,"Elloflare, 688014, India",688014,9.5008032,76.341448,ChIJS-_YfrKmdqARDDzc39DdkF0,https://www.google.com/maps/place/?q=place_id:ChIJS-_YfrKmdqARDDzc39DdkF0,part_303,2026-09-20 20:20:07,10810
Fm solution,Digital Marketing Agencies,Marketing consultant,Marketing consultant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://fawazfaizal.infy.click/,,,"Fawaz manzil plamood purayidam, po, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4400956,76.3433635,ChIJnXeY2dGbCDsR-0__y5jrBwc,https://www.google.com/maps/place/?q=place_id:ChIJnXeY2dGbCDsR-0__y5jrBwc,part_303,2026-09-20 20:20:07,10811
Social Life Marketing,Digital Marketing Agencies,Marketing consultant,Marketing consultant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94007 63250,https://vishnur.ct.ws/,,,"Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688014","Kalarcode, Thookkukulam",9.4553923,76.34520979999999,ChIJgWomUN2FCDsRP1g6P9lV_rk,https://www.google.com/maps/place/?q=place_id:ChIJgWomUN2FCDsRP1g6P9lV_rk,part_303,2026-09-20 20:20:07,10812
