business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FRESHOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,,"C85X+V88, MCH Beach Rd, Vandanam, Keralam 688005",688009,9.409657,76.34834,ChIJvXQjF1ebCDsRrxvKQT4uKUE,https://www.google.com/maps/place/?q=place_id:ChIJvXQjF1ebCDsRrxvKQT4uKUE,part_303,2026-09-20 20:16:36,550
FiG Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98950 94622,N/A,5.0,,"Hospital Junction, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4080376,76.35077609999999,ChIJieYmDe2bCDsR5lfRpdNkW4o,https://www.google.com/maps/place/?q=place_id:ChIJieYmDe2bCDsR5lfRpdNkW4o,part_303,2026-09-20 20:16:36,551
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_303,2026-09-20 20:16:36,552
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90731 31252,N/A,4.3,,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_303,2026-09-20 20:16:36,553
Achayan's അച്ചായൻസ്,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Cafe, Juice shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80896 22577,N/A,4.2,,"VCSB Road, near YMCA, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.5005097,76.3405514,ChIJ9USLaoeFCDsRFRLIKC1ovK8,https://www.google.com/maps/place/?q=place_id:ChIJ9USLaoeFCDsRFRLIKC1ovK8,part_303,2026-09-20 20:16:36,554
Achayan's,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80896 22577,N/A,4.2,,"NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4942709,76.3438331,ChIJlyyzpouECDsRrO1yJRQe8jE,https://www.google.com/maps/place/?q=place_id:ChIJlyyzpouECDsRrO1yJRQe8jE,part_303,2026-09-20 20:16:36,555
Arabian Shake Cafe,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Cafe",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70226 55701,https://blackkingdom.in/business/index.php?id=158,4.1,848.0,"SH40, Kaichoondi, Aryad South, Alappuzha, Keralam 688006",Kaichoondi,9.5101516,76.3389375,ChIJwXI2mdmFCDsRC420HYOgIos,https://www.google.com/maps/place/?q=place_id:ChIJwXI2mdmFCDsRC420HYOgIos,part_303,2026-09-20 20:16:37,556
Shake point,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Cafe",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97479 69714,N/A,3.4,124.0,"Kayamkulam Railway Station Rd, Kayamkulam, Keralam 690502",688009,9.1753495,76.50619669999999,ChIJkR4M6REdBjsR3oMkEMjFBKI,https://www.google.com/maps/place/?q=place_id:ChIJkR4M6REdBjsR3oMkEMjFBKI,part_303,2026-09-20 20:16:37,557
Cherry's Fruits & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90374 65655,N/A,4.0,148.0,"Haripad Town Rd, Haripad, Keralam 690514",688009,9.283547,76.4579491,ChIJRRhMm_8fBjsRW4nT0v4dcSA,https://www.google.com/maps/place/?q=place_id:ChIJRRhMm_8fBjsRW4nT0v4dcSA,part_303,2026-09-20 20:16:37,558
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96696 60046,https://www.theshakesjuices.in/,4.9,122.0,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_303,2026-09-20 20:16:37,559
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90325 64197,N/A,4.5,,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_303,2026-09-20 20:16:38,560
Drinkslist juice and shakes,Juice Center and Milkshake Bar,Cafe,Cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"G8CR+W2Q, Kalath Rd, Thalavady, Kalath, Aryad South, Alappuzha, Kerala 688006","Thalavady, Kalath",9.5223392,76.3400982,ChIJKU1PIj6ECDsR3LX-YLuwi5A,https://www.google.com/maps/place/?q=place_id:ChIJKU1PIj6ECDsR3LX-YLuwi5A,part_303,2026-09-20 20:16:38,561
Juice 'N' Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95022 14041,https://www.swiggy.com/direct/brand/505342?source=swiggy-direct&subSource=generic,5.0,,"3/364, Rajiv Gandhi Salai, OMR, Mettukuppam, Chennai, Thoraipakkam, Tamil Nadu 600097","OMR, Mettukuppam",12.9408897,80.2358248,ChIJRxg2ZsBdUjoR-C7o1vyUyyA,https://www.google.com/maps/place/?q=place_id:ChIJRxg2ZsBdUjoR-C7o1vyUyyA,part_303,2026-09-20 20:16:38,562
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_303,2026-09-20 20:16:38,563
FRUIT BEE,Juice Center and Milkshake Bar,Juice shop,Juice shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99954 48155,https://www.youtube.com/@chhottabheeman233,3.8,,"M8PQ+5P6, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6854221,76.339254,ChIJC9xXD5B9CDsR2r3ObvNHOh0,https://www.google.com/maps/place/?q=place_id:ChIJC9xXD5B9CDsR2r3ObvNHOh0,part_303,2026-09-20 20:16:38,564
Basheer Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98479 95812,N/A,4.2,,"Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.9026791,76.72444899999999,ChIJj3fQmAfEBzsR4H51mJmeRiU,https://www.google.com/maps/place/?q=place_id:ChIJj3fQmAfEBzsR4H51mJmeRiU,part_303,2026-09-20 20:16:38,565
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 63040 81601,N/A,4.1,,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_303,2026-09-20 20:16:38,566
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_303,2026-09-20 20:16:38,567
MILKSHAKE ORIGINALS,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81255 60308,N/A,5.0,,"JV Colony Main Rd, inside Pakka Hyderabadi Hotel, beside Kendriya Vihar Phase 2, Rajiv gandhi Nagar, Gachibowli, Hyderabad, Telangana 500032","Rajiv gandhi Nagar, Gachibowli",17.4438141,78.3587253,ChIJm-9KoKyTyzsRlpgPAOsAuS8,https://www.google.com/maps/place/?q=place_id:ChIJm-9KoKyTyzsRlpgPAOsAuS8,part_303,2026-09-20 20:16:38,568
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Shawarma restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_303,2026-09-20 20:16:38,569
Al Taza - Alappuzha,Juice Center and Milkshake Bar,Shawarma restaurant,"Shawarma restaurant, Fast food restaurant, Lebanese restaurant, Takeout restaurant, Middle Eastern restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75111 73333,https://al-taza.com/,4.5,,"NH 47, opposite Faber Galleria, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.473106099999999,76.3379813,ChIJP-TgEmaFCDsRng_DhjtZe-w,https://www.google.com/maps/place/?q=place_id:ChIJP-TgEmaFCDsRng_DhjtZe-w,part_303,2026-09-20 20:16:38,570
Alis Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.7,,"5GG2+WCC, The Osk Complex, MARKET ROAD, Kayamkulam - Thiruvalla Hwy, Kayamkulam, Keralam 690502",688011,9.177312299999999,76.5010011,ChIJQVCFbGsdBjsRyeCfZCTNzp4,https://www.google.com/maps/place/?q=place_id:ChIJQVCFbGsdBjsRyeCfZCTNzp4,part_303,2026-09-20 20:17:22,5053
Achayan's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Cafe",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.2,,"Alpite, Sports Centre Building, CCSB Rd, near Light House, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.494110599999999,76.3211496,ChIJNQ2bRc6FCDsR2PFhD-fTCtc,https://www.google.com/maps/place/?q=place_id:ChIJNQ2bRc6FCDsR2PFhD-fTCtc,part_303,2026-09-20 20:18:06,6458
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 88613 55378,N/A,5.0,,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_303,2026-09-20 20:18:06,6459
Juicet : Juice & Snack Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80176 26515,N/A,4.9,124.0,"Juicet 6, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.549443999999998,88.350313,ChIJE8er0Jt3AjoRuTa_u3MisMY,https://www.google.com/maps/place/?q=place_id:ChIJE8er0Jt3AjoRuTa_u3MisMY,part_303,2026-09-20 20:18:07,6460
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 88617 11156,N/A,4.1,24.0,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_303,2026-09-20 20:18:07,6461
Delhi ice cream shakes and juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99191 42253,N/A,4.2,14.0,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.538238999999997,88.34469,ChIJk7IxZcB3AjoRc41v050-tAk,https://www.google.com/maps/place/?q=place_id:ChIJk7IxZcB3AjoRc41v050-tAk,part_303,2026-09-20 20:18:07,6462
Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1.0,"F8RG+PFQ, VP Rd, Civil Station Ward, Alappuzha, Kerala 688001",Civil Station Ward,9.4918496,76.3262219,ChIJ65oRnvmECDsRJeA4N_wb89E,https://www.google.com/maps/place/?q=place_id:ChIJ65oRnvmECDsRJeA4N_wb89E,part_303,2026-09-20 20:18:07,6463
Juice. Club,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.3,10.0,"12, 4, Kathriguppe Main Rd, ITI Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","ITI Layout, Banashankari 3rd Stage, Banashankari",12.932595599999999,77.5561535,ChIJMTZJhYw_rjsRf6TyV3EK8vQ,https://www.google.com/maps/place/?q=place_id:ChIJMTZJhYw_rjsRf6TyV3EK8vQ,part_303,2026-09-20 20:18:07,6464
Rajasthan Juice & Shake Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79761 21759,N/A,4.1,,"Unnamed Road, Sector-B, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector-B, Talwandi",25.1494511,75.8401149,ChIJQaGYn02FbzkRUib3ibkyOUU,https://www.google.com/maps/place/?q=place_id:ChIJQaGYn02FbzkRUib3ibkyOUU,part_303,2026-09-20 20:18:50,8011
Rajasthan Fruit Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85030 33043,N/A,4.3,,"Near Petrol Pump, Kota, Rajasthan 324007",Gumanpura,25.175746399999998,75.8460958,ChIJdeqHQC-bbzkR-gu1qYMI958,https://www.google.com/maps/place/?q=place_id:ChIJdeqHQC-bbzkR-gu1qYMI958,part_303,2026-09-20 20:18:50,8012
Jain juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98930 98361,N/A,4.2,,"shop no 38, Malviya road jawahar market, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.241412399999998,81.6363341,ChIJrW-s1KLdKDoRjxrb2TC5W9Y,https://www.google.com/maps/place/?q=place_id:ChIJrW-s1KLdKDoRjxrb2TC5W9Y,part_303,2026-09-20 20:18:50,8013
Shree Mewar Juice Corner & Fast Food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 83055 05910,N/A,4.0,,"HIG-1/93, DD Nagar Rd Sector 1, DD Nagar Rd, Sector 1, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Sector 1, DDU Nagar, Amanaka",21.236736,81.6005595,ChIJhxqFLXTeKDoRu7j2-CSRqUw,https://www.google.com/maps/place/?q=place_id:ChIJhxqFLXTeKDoRu7j2-CSRqUw,part_303,2026-09-20 20:18:50,8014
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70340 16262,N/A,4.3,,"Tirur Malappuram by pass Rd, Vailathur, Ponmundam, Keralam 676106",688013,10.9534437,75.9474034,ChIJT1Y0I7OzpzsRZS1glYaI2gw,https://www.google.com/maps/place/?q=place_id:ChIJT1Y0I7OzpzsRZS1glYaI2gw,part_303,2026-09-20 20:18:50,8015
Kalanthans Cool Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94006 61117,N/A,4.3,,"kidson corner, Kidson Corner, SM St, Kozhikode, Keralam 673001",Palayam,11.252497499999999,75.78054279999999,ChIJo2LJLT9ZpjsRdMUFMPi99wo,https://www.google.com/maps/place/?q=place_id:ChIJo2LJLT9ZpjsRdMUFMPi99wo,part_303,2026-09-20 20:18:50,8016
Achanak Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96495 98888,N/A,4.0,,"Shop No 1, opp. GT Road, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855433599999998,75.80655999999999,ChIJfXc7X9-1bTkR4P4DKOxOTEE,https://www.google.com/maps/place/?q=place_id:ChIJfXc7X9-1bTkR4P4DKOxOTEE,part_303,2026-09-20 20:18:50,8017
Axis Fresh Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 92691 04602,N/A,4.3,,"6JWC+J3F, Near Axis Bank - Samta Colony, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.246553,81.6201655,ChIJl1oN1-vdKDoRfhdzFM-5BNs,https://www.google.com/maps/place/?q=place_id:ChIJl1oN1-vdKDoRfhdzFM-5BNs,part_303,2026-09-20 20:18:50,8018
Vijay Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 89494 93511,N/A,3.9,,"Childrens Park, B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342001","Near Children Park, Sardarpura",26.2764968,73.0045414,ChIJrSgU99uNQTkRGvk6CH3bGHM,https://www.google.com/maps/place/?q=place_id:ChIJrSgU99uNQTkRGvk6CH3bGHM,part_303,2026-09-20 20:18:50,8019
Lucky Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"Sector 113, Bajghera, Gurugram, Haryana 122017","Sector 113, Bajghera",28.529192899999998,77.02070049999999,ChIJEft2Eg4aDTkRdMVXynXGAPA,https://www.google.com/maps/place/?q=place_id:ChIJEft2Eg4aDTkRdMVXynXGAPA,part_303,2026-09-20 20:18:50,8020
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99476 99727,N/A,4.5,,"36RF+2C8, Valarad - Edayattur Rd, Pandikkad, Keralam 676521",688013,11.090037899999999,76.2235659,ChIJAzbgekwzpjsRue3GENJ_wV8,https://www.google.com/maps/place/?q=place_id:ChIJAzbgekwzpjsRue3GENJ_wV8,part_303,2026-09-20 20:18:50,8021
