business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sethunath mithramadom homely food,Fast Food and Chaat Corner,Kerala restaurant,Kerala restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,,"FCM5+JHV, Kuttanad, Kuttanad Taluk, Keralam 688502",688009,9.4841145,76.4089116,ChIJecVRFPmDCDsR5y3iWqsMMU8,https://www.google.com/maps/place/?q=place_id:ChIJecVRFPmDCDsR5y3iWqsMMU8,part_303,2026-09-20 20:16:36,636
Calcutta Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98943 27594,N/A,4.0,,"84, E Lokamanya St, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0097199,76.9528452,ChIJfUfZMgNZqDsRHhqKecBeLDc,https://www.google.com/maps/place/?q=place_id:ChIJfUfZMgNZqDsRHhqKecBeLDc,part_303,2026-09-20 20:16:36,637
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93547 04361,N/A,4.9,49.0,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_303,2026-09-20 20:16:37,638
Avees Puttu House Restaurant,Fast Food and Chaat Corner,South Indian restaurant,"South Indian restaurant, Family restaurant, Kerala restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94950 41234,N/A,4.2,893.0,"CCJQ+567, Kuttanad Taluk, Keralam 688503",688009,9.4308906,76.4389853,ChIJH-5wPwCdCDsRjgbkDQsfkD0,https://www.google.com/maps/place/?q=place_id:ChIJH-5wPwCdCDsRjgbkDQsfkD0,part_303,2026-09-20 20:16:37,639
Bhagat ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,7.0,"W4PQ+55X, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.935476599999998,78.1379844,ChIJV-0jbptHCTkRVTuaIM_jK3c,https://www.google.com/maps/place/?q=place_id:ChIJV-0jbptHCTkRVTuaIM_jK3c,part_303,2026-09-20 20:16:37,640
KFC,Fast Food and Chaat Corner,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79 4272 5839,https://restaurants.kfc.co.in/kfc-ambalapuzha-restaurants-ambalapuzha-alappuzha-35202/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Allapuzha Ward, Vadakya, Ambalapuzha, Re Sy No 197, Re Sy No 28, opposite SD College, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4691479,76.3383104,ChIJOWCEzSeFCDsRXN1osuKiD5I,https://www.google.com/maps/place/?q=place_id:ChIJOWCEzSeFCDsRXN1osuKiD5I,part_303,2026-09-20 20:16:38,641
Anchuthara Food Products,Fast Food and Chaat Corner,Food Processing Company,Food Processing Company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99466 67300,http://anchutharaslovely.com/,4.7,,"MLA Rd, Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.7934287,76.3462353,ChIJvaUUKwx6CDsRYhvlbyJiQT8,https://www.google.com/maps/place/?q=place_id:ChIJvaUUKwx6CDsRYhvlbyJiQT8,part_303,2026-09-20 20:16:39,642
Chatty,Fast Food and Chaat Corner,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99958 46697,N/A,5.0,,"F8RQ+GFW, Medical College Jct, Chungam, Alappuzha, Keralam 688011",Chungam,9.4913666,76.3387071,ChIJiz9hmUSFCDsRRlE9ytg9AF0,https://www.google.com/maps/place/?q=place_id:ChIJiz9hmUSFCDsRRlE9ytg9AF0,part_303,2026-09-20 20:16:39,643
TASTY HUB CHAPPATHI COMPANY,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"6GQQ+VCH, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.239687499999999,76.5386094,ChIJh17iUgAfBjsRfHlLKxOzqLQ,https://www.google.com/maps/place/?q=place_id:ChIJh17iUgAfBjsRfHlLKxOzqLQ,part_303,2026-09-20 20:16:39,644
"Alappuzha, Keralam 688012",Fast Food and Chaat Corner,Postal code,Postal code,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"Vattapally, Alappuzha, Keralam",Vattapally,9.48799,76.3260992,ChIJZ1b41_qECDsR3PK_GEWXpZ8,https://www.google.com/maps/place/?q=place_id:ChIJZ1b41_qECDsR3PK_GEWXpZ8,part_303,2026-09-20 20:18:06,6468
Viggy's Alleppey,Fast Food and Chaat Corner,Restaurant,Restaurant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 84310 93097,N/A,4.8,75.0,"Neela Waters Rd, near vijay Beach Park, beside Zostel, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Sea View Ward",9.5003417,76.3165262,ChIJAVWZvyiFCDsRK3tHPTeemno,https://www.google.com/maps/place/?q=place_id:ChIJAVWZvyiFCDsRK3tHPTeemno,part_303,2026-09-20 20:18:07,6469
"Alappuzha, Keralam 688013",Fast Food and Chaat Corner,Postal code,Postal code,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"Alappuzha, Keralam",688013,9.5049596,76.3434679,ChIJo1oGDWSECDsROh3KPwz-Qzs,https://www.google.com/maps/place/?q=place_id:ChIJo1oGDWSECDsROh3KPwz-Qzs,part_303,2026-09-20 20:18:50,8085
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 89814 97069,N/A,4.6,292.0,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_303,2026-09-20 20:18:51,8086
Jai Maa Durga Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95825 52861,N/A,4.4,170.0,"Shop No 3, 45/1, near Kalindi College, Block 45, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 45, East Patel Nagar, Patel Nagar",28.646255999999997,77.17692939999999,ChIJnUtB0LYDDTkRnFlzbPRlKPQ,https://www.google.com/maps/place/?q=place_id:ChIJnUtB0LYDDTkRnFlzbPRlKPQ,part_303,2026-09-20 20:18:51,8087
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,1.0,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",688013,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_303,2026-09-20 20:18:51,8088
Chiyaan Ching Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 92492 71724,N/A,2.9,,"Q889+R45, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7670192,76.3178597,ChIJVzaT5Fd6CDsRvOhqVQgLCsk,https://www.google.com/maps/place/?q=place_id:ChIJVzaT5Fd6CDsRvOhqVQgLCsk,part_303,2026-09-20 20:19:35,10142
Kadal,Fast Food and Chaat Corner,Food court,Food court,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99958 84660,N/A,5.0,,"1480, Nalikad, Punnapra, Alappuzha, Keralam 688004","Nalikad, Punnapra",9.4275225,76.3469132,ChIJjwEDNfqbCDsRXshLQb6WNU4,https://www.google.com/maps/place/?q=place_id:ChIJjwEDNfqbCDsRXshLQb6WNU4,part_303,2026-09-20 20:19:35,10143
Crunchy Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Fried chicken takeaway, Hotel",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99951 05962,N/A,4.4,,"C8CX+27V, Koottummel Road, Punnapra, Alappuzha, Vandanam, Kerala 688004",Punnapra,9.420124699999999,76.3481589,ChIJ2dOzIVWbCDsR5ydvM3G9W0s,https://www.google.com/maps/place/?q=place_id:ChIJ2dOzIVWbCDsR5ydvM3G9W0s,part_303,2026-09-20 20:19:35,10144
Biju's Thattukada,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99477 52465,N/A,4.3,,"688524, Cherthala, Keralam 688524",Kodathikavala,9.6874358,76.3419211,ChIJvUCZEzh8CDsR8O1xTAU-mUA,https://www.google.com/maps/place/?q=place_id:ChIJvUCZEzh8CDsR8O1xTAU-mUA,part_303,2026-09-20 20:19:35,10145
OM Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.5,,"W4GP+29V, Kankhal - Jwalapur Rd, Bhagwant Puram Colony, Kankhal, Haridwar, Uttarakhand 249408","Bhagwant Puram Colony, Kankhal",29.92512,78.1359086,ChIJ0fZSk3FHCTkRe1K-NWZMRxE,https://www.google.com/maps/place/?q=place_id:ChIJ0fZSk3FHCTkRe1K-NWZMRxE,part_303,2026-09-20 20:19:35,10146
The Krispy House,Fast Food and Chaat Corner,Chicken restaurant,Chicken restaurant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 96459 10123,https://www.instagram.com/thekrispyhouse/,4.1,,"Krishna Complex, East of KSRTC Bus Stand, P.O, Kodathikavala, Cherthala, Keralam 688524","P.O, Kodathikavala",9.6859018,76.3456463,ChIJdyarSux9CDsRnKeW8UNrSio,https://www.google.com/maps/place/?q=place_id:ChIJdyarSux9CDsRnKeW8UNrSio,part_303,2026-09-20 20:19:35,10147
North Bites,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 97191 37692,N/A,4.2,589.0,"Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5269966,76.9388975,ChIJcXRWeiO5BTsRHlangG2JQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJcXRWeiO5BTsRHlangG2JQ5Q,part_303,2026-09-20 20:19:36,10148
"Chennamkary, Kuttanad Taluk, Keralam 688501",Fast Food and Chaat Corner,Postal code,Postal code,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"Chennamkary, Kuttanad Taluk, Keralam",688501,9.4933309,76.3926668,ChIJJ5ozNHWDCDsR15ePNoMKNDY,https://www.google.com/maps/place/?q=place_id:ChIJJ5ozNHWDCDsR15ePNoMKNDY,part_303,2026-09-20 20:20:16,11021
CHAATARRA THE HOUSE OF CHAATS,Fast Food and Chaat Corner,Restaurant,Restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90747 99614,N/A,4.6,,"Nss grils school, opposite pandalam, Pandalam, Keralam 689501",688501,9.2229084,76.67862199999999,ChIJO0piGucXBjsRgrCvbE3IJLs,https://www.google.com/maps/place/?q=place_id:ChIJO0piGucXBjsRgrCvbE3IJLs,part_303,2026-09-20 20:20:17,11022
CHAHAL FAST FOOD & CAFE,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 70188 11471,https://www.instagram.com/chahal_fast_food_cafe?igsh=OWRudHd1OXlsd3dr,4.8,,"Q8HV+R7H, Nadaun, Himachal Pradesh 177033",688501,31.779569,76.34324079999999,ChIJpUw9YagvGzkRhxSMJSBpxss,https://www.google.com/maps/place/?q=place_id:ChIJpUw9YagvGzkRhxSMJSBpxss,part_303,2026-09-20 20:20:17,11023
Chit Chaat House,Fast Food and Chaat Corner,Restaurant,Restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 93179 50702,https://chitchaathouse.blogspot.com/,5.0,,"Shop No. 26 & 28, 15 Mile, Devlok, Bridge, Baragran, Manali, Himachal Pradesh 175129","15 Mile, Devlok, Bridge",32.1394163,77.1557073,ChIJhWs8xoSLBDkRGqyOaJMEpT0,https://www.google.com/maps/place/?q=place_id:ChIJhWs8xoSLBDkRGqyOaJMEpT0,part_303,2026-09-20 20:20:17,11024
Chaat house Hotels,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Coffee shop",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 81021 76267,N/A,4.5,,"Chamber bilding, im road, faltu line, Mokokchung, Nagaland 798601",faltu line,26.3250024,94.5159202,ChIJCR3lTACpRzcRr5h4ofGy6x8,https://www.google.com/maps/place/?q=place_id:ChIJCR3lTACpRzcRr5h4ofGy6x8,part_303,2026-09-20 20:20:17,11025
Chotu fastfood,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.7,,"JW46+W47, Uttar Pradesh 203411",688501,28.6072995,77.9102855,ChIJZamUJKedDDkRB_01sXMU-AU,https://www.google.com/maps/place/?q=place_id:ChIJZamUJKedDDkRB_01sXMU-AU,part_303,2026-09-20 20:20:17,11026
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98164 44418,N/A,4.2,,"SH 22, kathog, Kundli Har, Bahni, Himachal Pradesh 176031",kathog,31.8745548,76.2795852,ChIJR_dM6QE6GzkRYTmiCKWc5ts,https://www.google.com/maps/place/?q=place_id:ChIJR_dM6QE6GzkRYTmiCKWc5ts,part_303,2026-09-20 20:20:17,11027
HIGHWAY TASTE FOOD POINT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.6,,"3HVC+PHX, Banuri, Banuri Khas, Himachal Pradesh 176061",688501,32.094369,76.5714733,ChIJSdab6bmxBDkR5NZrUVpokVU,https://www.google.com/maps/place/?q=place_id:ChIJSdab6bmxBDkR5NZrUVpokVU,part_303,2026-09-20 20:20:17,11028
Fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99911 80725,N/A,5.0,,"Rao Tularam Rd, Roopgarh Village, Haryana 127311",688501,28.697400299999998,76.11132529999999,ChIJy4G7MUJhEjkR3s0qlAsbCJ8,https://www.google.com/maps/place/?q=place_id:ChIJy4G7MUJhEjkR3s0qlAsbCJ8,part_303,2026-09-20 20:20:17,11029
Indian chaat house,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98701 06679,N/A,4.9,,"Manu Temple Rd, opp. to hotel ""yes please, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.2534758,77.177021,ChIJs6cuTZ6HBDkRiaxCpAye384,https://www.google.com/maps/place/?q=place_id:ChIJs6cuTZ6HBDkRiaxCpAye384,part_303,2026-09-20 20:20:17,11030
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93501 42739,N/A,4.3,,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_303,2026-09-20 20:21:01,12185
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_303,2026-09-20 20:21:01,12186
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74707 46697,http://www.vijaychaathouse.in/,4.3,,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_303,2026-09-20 20:21:01,12187
RAJA CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98918 88657,N/A,4.2,,"F3/19, Terapanth Marg, Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.659201699999997,77.28364739999999,ChIJUZLNMpz8DDkRwCKW1AruwpQ,https://www.google.com/maps/place/?q=place_id:ChIJUZLNMpz8DDkRwCKW1AruwpQ,part_303,2026-09-20 20:21:01,12188
"Vaishno Chaat Corner , Pure Veg",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant, Restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96540 04360,https://vaishnochaatcorner.dotpe.in/store/1/delivery,3.9,,"Block B, Yamuna Vihar, Shahdara, Delhi, 110053","Block B, Yamuna Vihar, Shahdara",28.7002606,77.26952659999999,ChIJd3t1ghP8DDkRVv95C9szr3k,https://www.google.com/maps/place/?q=place_id:ChIJd3t1ghP8DDkRVv95C9szr3k,part_303,2026-09-20 20:21:01,12189
Vishal Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"J558+H7G, Saidpur Rd, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.608946699999997,85.1657094,ChIJHVZoG-tY7TkRbNOzXI9W-I0,https://www.google.com/maps/place/?q=place_id:ChIJHVZoG-tY7TkRbNOzXI9W-I0,part_303,2026-09-20 20:21:01,12190
Agrawal chat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99266 68869,N/A,5.0,,"15, Sarafa, Bada Sarafa, Shakkar Bazar, Indore, Madhya Pradesh 452002","Bada Sarafa, Shakkar Bazar",22.7179963,75.8510112,ChIJxS_OMUT9YjkRx1BYTDNX7OE,https://www.google.com/maps/place/?q=place_id:ChIJxS_OMUT9YjkRx1BYTDNX7OE,part_303,2026-09-20 20:21:01,12191
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 72748 87488,https://princechaat.com/,4.0,,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_303,2026-09-20 20:21:01,12192
