business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Standard Surgical Syndicate,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.standardsurgicalsyndicate.com/,4.8,,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",688009,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_303,2026-09-20 20:16:46,1540
Medical Engineering Works,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 55827,https://medicalengineeringworks.com/,4.8,,"MD Commercial Center, Kottayam, Keralam 686001",Eerayil Kadavu,9.588906999999999,76.531027,ChIJE8QGW9VCVBARI3ZQKoNDS7Q,https://www.google.com/maps/place/?q=place_id:ChIJE8QGW9VCVBARI3ZQKoNDS7Q,part_303,2026-09-20 20:16:46,1541
Southern Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 230 2990,https://southernsurgicals.in/,4.7,,"690101, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2495291,76.53933239999999,ChIJRdhnSy8fBjsRtQV6JjyfxUg,https://www.google.com/maps/place/?q=place_id:ChIJRdhnSy8fBjsRtQV6JjyfxUg,part_303,2026-09-20 20:16:47,1542
Medicorn Hospital Solutions Private Limited,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70584 64014,https://www.medicornhspl.com/,4.9,,"Good Shepherd Complex, The, Good Shepherd St, near Manorama Junction, Kottayam, Keralam 686001",688009,9.5891127,76.5303252,ChIJvX-046MrBjsRWcvy6aBCBHM,https://www.google.com/maps/place/?q=place_id:ChIJvX-046MrBjsRWcvy6aBCBHM,part_303,2026-09-20 20:16:47,1543
Kerala Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Manufacturer, Surgical Products Wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 235 5858,http://www.keralasurgicals.com/,3.6,,"M.E.S Center, 41/2028, Banerji Rd, Near Town Hall, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","Near Town Hall, North Kaloor, Kacheripady",9.987865099999999,76.2860142,ChIJyd5saVoNCDsROwvEDlAk9ks,https://www.google.com/maps/place/?q=place_id:ChIJyd5saVoNCDsROwvEDlAk9ks,part_303,2026-09-20 20:16:48,1544
Pixon Life,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80758 07437,http://pixonlife.com/,5.0,3.0,"J, FIRST FLOOR, MURIKKULAM COMPLEX, 5/72, AVALOOKUNNU P.O, Kottankulangara, Alappuzha, Keralam 688006","AVALOOKUNNU P.O, Kottankulangara",9.527528,76.34767719999999,ChIJA9aiwhOECDsRwKesdWvXeBI,https://www.google.com/maps/place/?q=place_id:ChIJA9aiwhOECDsRwKesdWvXeBI,part_303,2026-09-20 20:17:29,5331
HELIX AGENCIES,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"motor spa, Kalath Rd, opposite Spec 3, Kalath, Alappuzha, Aryad South, Keralam 688006",Kalath,9.521914599999999,76.34010479999999,ChIJHyloE9aFCDsRsrzXSsblNOo,https://www.google.com/maps/place/?q=place_id:ChIJHyloE9aFCDsRsrzXSsblNOo,part_303,2026-09-20 20:17:29,5332
Pilemagic India Pvt Ltd,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94952 11072,https://www.pilemagic.com/,5.0,2.0,"Dr Kishore's health care products On, NH 66, in front of th, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.506522799999999,76.3238056,ChIJJz3VzE-FCDsRzZA33IWaFk0,https://www.google.com/maps/place/?q=place_id:ChIJJz3VzE-FCDsRzZA33IWaFk0,part_303,2026-09-20 20:17:29,5333
Solar Surgicals (INDIA),Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 484 237 7728,N/A,4.6,,"Ramankutty Achan Rd, Near South Railway Bridge, Ernakulam South, Ernakulam, Keralam 682016","Near South Railway Bridge, Ernakulam South",9.9651053,76.290702,ChIJoZyjBLdyCDsR2rxiVPyAijI,https://www.google.com/maps/place/?q=place_id:ChIJoZyjBLdyCDsR2rxiVPyAijI,part_303,2026-09-20 20:17:30,5334
Kerala Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94004 21953,http://keralasurgicals.in/,5.0,4.0,"Parappurath building, Wayanad Rd, opposite Govt. U P School, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","East Nadakkave, Nadakkave",11.2761025,75.77892589999999,ChIJ9a-h0FdfpjsRmyJ34AOpDYI,https://www.google.com/maps/place/?q=place_id:ChIJ9a-h0FdfpjsRmyJ34AOpDYI,part_303,2026-09-20 20:18:15,6797
ESS INNOVATIONS SURGICAL Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 481 241 1053,http://www.essinnovations.com/,4.9,234.0,"APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.444676,76.5435863,ChIJ2UsT4wsmBjsRSc-y39beK7c,https://www.google.com/maps/place/?q=place_id:ChIJ2UsT4wsmBjsRSc-y39beK7c,part_303,2026-09-20 20:18:16,6798
Brothers Surgicals,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"Brothers Surgicals, Hospital Jn, Parassala, Kerala 695502",688012,8.3429833,77.1526307,ChIJvw-5L3SrBTsRpSYDgJRI7oY,https://www.google.com/maps/place/?q=place_id:ChIJvw-5L3SrBTsRpSYDgJRI7oY,part_303,2026-09-20 20:18:17,6799
Kalpana Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94964 72758,N/A,5.0,,"R.K JUNCTION, Haripad, Keralam 690516",688012,9.2741869,76.46032799999999,ChIJ9UlolNsfBjsR_D2w5piMz6o,https://www.google.com/maps/place/?q=place_id:ChIJ9UlolNsfBjsR_D2w5piMz6o,part_303,2026-09-20 20:18:17,6800
SURGIMET HEALTHCARE PRODUCTS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98952 41666,http://www.surgimet.com/,5.0,,"3/273 C, First , NH17, C-Lord Road, Cheranallur, Behined HP, Petrol Pump Rd, Kochi, Keralam 682034",Cheranallur,10.053630199999999,76.2934169,ChIJ14O3YyENCDsRjjtEheEeACM,https://www.google.com/maps/place/?q=place_id:ChIJ14O3YyENCDsRjjtEheEeACM,part_303,2026-09-20 20:18:58,8559
Kerala Surgical Equipment Co.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94477 42654,https://www.keralasurgicals.com/,4.1,,"Apco Tower, Jail Rd, Palayam, Kozhikode, Keralam 673004",Palayam,11.252061999999999,75.7885861,ChIJAznc97depjsRT9Grpcg7mow,https://www.google.com/maps/place/?q=place_id:ChIJAznc97depjsRT9Grpcg7mow,part_303,2026-09-20 20:18:58,8560
MADONA SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75106 24365,N/A,4.4,36.0,"Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6324281,76.52222909999999,ChIJyfXp5TQrBjsRgHza0YS9G9E,https://www.google.com/maps/place/?q=place_id:ChIJyfXp5TQrBjsRgHza0YS9G9E,part_303,2026-09-20 20:19:00,8561
Trichur Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94958 56554,http://www.trichursurgicals.com/,4.4,50.0,"MES Building, Judges Ave, Kaloor, Kochi, Keralam 682017","RBI Junction, Kaloor",9.992549,76.2900942,ChIJa-cjOkENCDsRhvRD8M8693o,https://www.google.com/maps/place/?q=place_id:ChIJa-cjOkENCDsRhvRD8M8693o,part_303,2026-09-20 20:19:00,8562
Cochin Surgical Suppliers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 89435 91078,N/A,5.0,6.0,"A2 & 64/524/A3, THIYYADATH ARCADE, 64/524, KOTTEKANAL ROAD, Kathrikadavu, Kaloor, Ernakulam, Keralam 682018","Kathrikadavu, Kaloor",9.9855944,76.2893271,ChIJiWGQMslyCDsRRxB-Qe5R_QU,https://www.google.com/maps/place/?q=place_id:ChIJiWGQMslyCDsRRxB-Qe5R_QU,part_303,2026-09-20 20:19:00,8563
Vetticad Distribution (Diagnostics and Chemicals),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"Unity Building, Chengannur, Keralam 689121",688502,9.3149391,76.6175544,ChIJa87PNVMjBjsRSt0w40uKdMg,https://www.google.com/maps/place/?q=place_id:ChIJa87PNVMjBjsRSt0w40uKdMg,part_303,2026-09-20 20:21:11,12905
Nova surgicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 93888 84866,N/A,5.0,,"C85X+RWJ, Vandanam, Keralam 688005",688505,9.409599499999999,76.34975589999999,ChIJ-ZNdZQ6bCDsRTy6meyQ9WNg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNdZQ6bCDsRTy6meyQ9WNg,part_303,2026-09-20 20:23:17,16323
KINGDOM SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 98952 62256,N/A,,,"Kailas Building C. S. I Junction, Old MC Rd, Thuruthy, Changanassery, Keralam 686535",688506,9.486815,76.5250631,ChIJVTDTuDgpBjsRwnCayuAStnI,https://www.google.com/maps/place/?q=place_id:ChIJVTDTuDgpBjsRwnCayuAStnI,part_303,2026-09-20 20:24:01,17688
Niruja Healthcare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Orthotics & Prosthetics Centre, Orthopedic supplies store",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94464 27786,http://nirujahealthcareindia.com/,5.0,,"Valavanadu, SIDCO-MIE, Pollathai P O, Mararikulam, Alappuzha, Keralam 688522","Kanjikuzhy, Pollathai P O, Valavanadu",9.593628599999999,76.3262027,ChIJfbVz5ZiHCDsRveNvJgYVPtU,https://www.google.com/maps/place/?q=place_id:ChIJfbVz5ZiHCDsRveNvJgYVPtU,part_303,2026-09-20 20:25:26,19417
ROOPESH & CO,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94474 75807,http://www.roopesharakkal.com/,5.0,3.0,"P.O, Chethy, Mararikulam, Mararikkulam North, Kerala 688530",Chethy,9.6290626,76.30061649999999,ChIJscM_84mHCDsRzcYMo8n3UQY,https://www.google.com/maps/place/?q=place_id:ChIJscM_84mHCDsRzcYMo8n3UQY,part_303,2026-09-20 20:26:07,20229
Aadam Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80751 40926,N/A,5.0,1.0,"Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6625318,76.3434679,ChIJQZGZVJF9CDsREMLAJpzRlRs,https://www.google.com/maps/place/?q=place_id:ChIJQZGZVJF9CDsREMLAJpzRlRs,part_303,2026-09-20 20:26:51,21322
Priyam Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94465 87724,N/A,,,"M8JQ+8WM LJ Complex, Police Station Rd, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6809633,76.3396875,ChIJJU0dk1J9CDsRp_EYT5qunQU,https://www.google.com/maps/place/?q=place_id:ChIJJU0dk1J9CDsRp_EYT5qunQU,part_303,2026-09-20 20:26:51,21323
Sri Anjaneya Pharma,Surgical Equipment Supplier,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99952 66183,N/A,4.5,2.0,"M8JR+GXC, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.681316599999999,76.3423771,ChIJGdzmAFR9CDsRJ3T8s-b6r_E,https://www.google.com/maps/place/?q=place_id:ChIJGdzmAFR9CDsRJ3T8s-b6r_E,part_303,2026-09-20 20:26:51,21324
CARE SURGICALS AND PHARMACEUTICAL,Surgical Equipment Supplier,Medical supply store,Medical supply store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94461 92812,N/A,1.0,1.0,"Arookutty, ALAPPEY, Keralam 688535",Arookutty,9.8503288,76.3278653,ChIJ-yyrY41xCDsRd3rTsJUmZ9k,https://www.google.com/maps/place/?q=place_id:ChIJ-yyrY41xCDsRd3rTsJUmZ9k,part_303,2026-09-20 20:28:16,23313
We Care Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94476 12801,N/A,4.9,,"Kothaikunnu Bypass Rd, Thodupuzha, Keralam 685584",688526,9.8928704,76.7122428,ChIJEetAXg3EBzsRFXSShv_zhqE,https://www.google.com/maps/place/?q=place_id:ChIJEetAXg3EBzsRFXSShv_zhqE,part_303,2026-09-20 20:28:18,23314
