business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99276 12786,N/A,5.0,,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_303,2026-09-20 20:16:58,3027
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70045 61005,N/A,4.2,,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_303,2026-09-20 20:16:58,3028
Silka Tent,Tent House and Shamiana,Event management company,"Event management company, Catering equipment rental service, Catering food and drink supplier, Event planner, Party equipment rental service, Party planner, Tent House Supplier, Wedding planner, Wedding service, Wedding store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85475 65291,https://www.instagram.com/silkatent?igsh=d2l6c3hwcDhpemhx,5.0,,"Radio junction, Kundara, Keralam 691504",688009,8.9496688,76.683923,ChIJrfdbTSoIBjsRiLhBt-iKaNA,https://www.google.com/maps/place/?q=place_id:ChIJrfdbTSoIBjsRiLhBt-iKaNA,part_303,2026-09-20 20:16:58,3029
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99025 92598,N/A,4.8,,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",688009,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_303,2026-09-20 20:16:58,3030
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 60062 05481,N/A,5.0,,"Kupwara, 193222",688009,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_303,2026-09-20 20:16:58,3031
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",688009,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_303,2026-09-20 20:16:58,3032
"Soorya Decorations, Kodungoor",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96056 09661,N/A,5.0,,"Devi Temple, near Kodungoor, Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.564541499999999,76.7075545,ChIJmQ1m2dwzBjsRTaCBKT3bp1c,https://www.google.com/maps/place/?q=place_id:ChIJmQ1m2dwzBjsRTaCBKT3bp1c,part_303,2026-09-20 20:16:58,3033
RNK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90609 79477,N/A,4.6,,"2063 bcmc layout kanakapura road vajarahalli, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560109","Gubbalala, Subramanyapura",12.8772986,77.54531469999999,ChIJ____v-0_rjsRfXGuyEtCCPA,https://www.google.com/maps/place/?q=place_id:ChIJ____v-0_rjsRfXGuyEtCCPA,part_303,2026-09-20 20:16:58,3034
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98160 76673,N/A,5.0,,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_303,2026-09-20 20:16:58,3035
KH Tent Rentals,Tent House and Shamiana,Electronics store,Electronics store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"MH49+WPJ, Erimayur-I, Keralam 678546",688009,10.6573259,76.5692806,ChIJi3kqq5MMqDsRTAYWi8n5jyw,https://www.google.com/maps/place/?q=place_id:ChIJi3kqq5MMqDsRTAYWi8n5jyw,part_303,2026-09-20 20:16:58,3036
Samiyana tent house (shamim),Tent House and Shamiana,High school,High school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"9F37+J7W, Malaur, Bihar 802223",688009,25.3541082,84.4632152,ChIJXUYKCSFvjTkRSzuJzqjmKGk,https://www.google.com/maps/place/?q=place_id:ChIJXUYKCSFvjTkRSzuJzqjmKGk,part_303,2026-09-20 20:16:58,3037
Shyam tent house,Tent House and Shamiana,Home builder,Home builder,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"VX53+7WJ, Chhireshwarnath, Madhesh Province 45600, Nepal",Sakhuwa Mahendranagar,26.8571875,85.9543125,ChIJcRDDDmsT7DkR-ravrfHPRno,https://www.google.com/maps/place/?q=place_id:ChIJcRDDDmsT7DkR-ravrfHPRno,part_303,2026-09-20 20:16:58,3038
SHAYM TENT HOUSE,Tent House and Shamiana,Bonesetting house,Bonesetting house,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"636G+75J, Unnamed Road, Mathana, Uttar Pradesh 231305",688009,25.2107156,83.07538129999999,ChIJl3TIEPI3jjkRMDQZTwinRDc,https://www.google.com/maps/place/?q=place_id:ChIJl3TIEPI3jjkRMDQZTwinRDc,part_303,2026-09-20 20:16:58,3039
Shamsuddin tent house,Tent House and Shamiana,Place of worship,Place of worship,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,2.0,"GXWJ+W49, Bargada, Lumbini Province 32800, Nepal",688009,27.5472936,82.98037169999999,ChIJU4hIXgDjljkR8OeOCGZjGWk,https://www.google.com/maps/place/?q=place_id:ChIJU4hIXgDjljkR8OeOCGZjGWk,part_303,2026-09-20 20:16:58,3040
Shahina tent house,Tent House and Shamiana,Housing society,Housing society,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"JG6V+8JH, Nangalbhanga, Assam 783393",688009,26.610816099999997,90.5441001,ChIJ_b14EQDjWDcRSxQYVUNqeTA,https://www.google.com/maps/place/?q=place_id:ChIJ_b14EQDjWDcRSxQYVUNqeTA,part_303,2026-09-20 20:16:58,3041
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",688009,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_303,2026-09-20 20:16:58,3042
Best Events Varkala,Tent House and Shamiana,Event management company,Event management company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96567 57565,https://www.facebook.com/share/1GeUz8eNhy/,5.0,,"market road, Punnamood Junction, Varkala, Keralam 695141",688009,8.7456245,76.7152334,ChIJwZ6Z-w7vBTsRzWudPBCmp8w,https://www.google.com/maps/place/?q=place_id:ChIJwZ6Z-w7vBTsRzWudPBCmp8w,part_303,2026-09-20 20:16:59,3043
Dhanalaxmi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99639 04336,N/A,4.9,,"2-130, Urlugonda, Telangana 508212",688009,17.2470179,79.8572921,ChIJfW0epBTvNDoRg65KbiKgN74,https://www.google.com/maps/place/?q=place_id:ChIJfW0epBTvNDoRg65KbiKgN74,part_303,2026-09-20 20:16:59,3044
