business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pencos Medicals,Healthcare Clinic Chains,Pharmacy,Pharmacy,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 245 4670,N/A,3.9,8.0,"8J99+MQ4, Althara - Engineering College Junction Road, junction, opposite to Kottakkal Arya Vaidya Sala Keezhcherimel agency, Chengannur, Keralam 689121",688009,9.3191417,76.6194399,ChIJdUjQsZIjBjsR5JTSWP8GIUw,https://www.google.com/maps/place/?q=place_id:ChIJdUjQsZIjBjsR5JTSWP8GIUw,part_303,2026-09-20 20:16:49,1654
Dr Aisha's Sainaba Health Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80758 33242,N/A,4.7,14.0,"opp. MSM Higher Secondary School, Kayamkulam, Keralam 690502",688011,9.179625699999999,76.49708749999999,ChIJsyouSa8dBjsRDKl3r22cD6Y,https://www.google.com/maps/place/?q=place_id:ChIJsyouSa8dBjsRDKl3r22cD6Y,part_303,2026-09-20 20:17:30,5377
Sree Narayana Medical Mission Hospital,Healthcare Clinic Chains,Hospital,Hospital,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 478 282 2506,http://snmmhospital.org/,3.0,241.0,"Cherthala Rd, near Chakkarakulam, Dist, Cherthala, Keralam 688524",Dist,9.674455499999999,76.3413728,ChIJizIw9TV8CDsRkaaXIAUSZ7U,https://www.google.com/maps/place/?q=place_id:ChIJizIw9TV8CDsRkaaXIAUSZ7U,part_303,2026-09-20 20:17:30,5378
Prathyasa Cancer Care Center,Healthcare Clinic Chains,Cancer treatment center,Cancer treatment center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 478 282 0069,https://www.mjkmcancerresearchcentre.com/,3.5,39.0,"M87Q+RQ8, NH 47, Maruthorvattom, 11th Mile, Cherthala, Keralam 688539","Maruthorvattom, 11th Mile",9.6645448,76.33946159999999,ChIJbZSobLZ9CDsRlrnpUg3PbzI,https://www.google.com/maps/place/?q=place_id:ChIJbZSobLZ9CDsRlrnpUg3PbzI,part_303,2026-09-20 20:17:30,5379
S H Medical Centre,Healthcare Clinic Chains,General hospital,General hospital,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 481 256 2240,https://shmedicalcentrektm.com/,4.5,,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.594316599999999,76.52960639999999,ChIJS9zeSHQrBjsR4PGhSDNMu_8,https://www.google.com/maps/place/?q=place_id:ChIJS9zeSHQrBjsR4PGhSDNMu_8,part_303,2026-09-20 20:17:31,5380
V Care Medical Center,Healthcare Clinic Chains,Hospital,Hospital,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70126 06413,N/A,4.7,,"7C5V+W74, Mahadevikadu, Kumarapuram, Keralam 690516",688011,9.2597611,76.44320379999999,ChIJTc-6YQChCDsRu9bJ89U6frs,https://www.google.com/maps/place/?q=place_id:ChIJTc-6YQChCDsRu9bJ89U6frs,part_303,2026-09-20 20:17:31,5381
CareWell health clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.8,13.0,"J85J+MR8, Kanjikuzhy, Kanjikkuzhi, Keralam 688523",Kanjikuzhy,9.6091535,76.3320875,ChIJ95UPfwCHCDsRuilM1BmTVsQ,https://www.google.com/maps/place/?q=place_id:ChIJ95UPfwCHCDsRuilM1BmTVsQ,part_303,2026-09-20 20:17:32,5382
Dr.sirabudeen's clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,5.0,"Muhamma, Keralam 688525",688011,9.6001912,76.3574843,ChIJydnr04eHCDsR6LGEWPytHNo,https://www.google.com/maps/place/?q=place_id:ChIJydnr04eHCDsR6LGEWPytHNo,part_303,2026-09-20 20:17:32,5383
DEEPTHI MEDICALS,Healthcare Clinic Chains,Medical clinic,Medical clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 92499 48267,N/A,5.0,,"Ambalapuzha, Keralam 688561",688012,9.383258699999999,76.3658975,ChIJcfUYz3WdCDsR82fhEL3Hvl4,https://www.google.com/maps/place/?q=place_id:ChIJcfUYz3WdCDsR82fhEL3Hvl4,part_303,2026-09-20 20:18:17,6819
C H C Oachira,Healthcare Clinic Chains,Community health center,Community health center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.5,39.0,"4GHP+GM2, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.128756899999999,76.5366492,ChIJd8fIMLscBjsRXN8MZxE0qwI,https://www.google.com/maps/place/?q=place_id:ChIJd8fIMLscBjsRXN8MZxE0qwI,part_303,2026-09-20 20:18:17,6820
Dr Meera's Homoeopathic centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.8,11.0,"pilappuzha, Haripad, Keralam 690514",pilappuzha,9.2859736,76.4569351,ChIJYU8omkghBjsRbpsdsgXux0k,https://www.google.com/maps/place/?q=place_id:ChIJYU8omkghBjsRbpsdsgXux0k,part_303,2026-09-20 20:18:17,6821
RE-LIFE PHYSIOTHERAPY CLINIC AND WELLNESS CENTRE,Healthcare Clinic Chains,Physiotherapy Center,Physiotherapy Center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90617 30979,N/A,5.0,172.0,"Karunagappalli, Keralam 690518",688012,9.069652099999999,76.5333769,ChIJ8-VHlp0DBjsR0jJuuv9hVYo,https://www.google.com/maps/place/?q=place_id:ChIJ8-VHlp0DBjsR0jJuuv9hVYo,part_303,2026-09-20 20:18:17,6822
Thejus Medical Agencies,Healthcare Clinic Chains,Medical Center,"Medical Center, Heart hospital, Pharmacy, Wholesale drugstore, Yoga instructor",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94978 73258,http://thejus.org/,5.0,26.0,"Temple Road, Danapady Rd, Haripad, Keralam 690514",688012,9.2845164,76.45490439999999,ChIJiWsh_IWfCDsRi4G97c7W648,https://www.google.com/maps/place/?q=place_id:ChIJiWsh_IWfCDsRi4G97c7W648,part_303,2026-09-20 20:18:18,6823
Swastik Healthcare Pavumba,Healthcare Clinic Chains,Hospital,Hospital,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70126 25513,N/A,4.8,,"Ground Floor, Mahadeva Temple, Babu Tower, near Pavumba, Pavumba, Keralam 690574",688013,9.110236,76.5913145,ChIJOZUYNzIFBjsRdLQQ9sVvs1E,https://www.google.com/maps/place/?q=place_id:ChIJOZUYNzIFBjsRdLQQ9sVvs1E,part_303,2026-09-20 20:18:59,8638
Thengana Medical Mission Hospital & Research Centre,Healthcare Clinic Chains,Hospital,Hospital,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 481 247 3237,http://www.tmmhrc.in/,4.1,,"Changanassery - Vazhoor Rd, Perumpanachy, Keralam 686536",688013,9.476488,76.57992999999999,ChIJN3tm_G4vBjsRgwAQSKdkZqU,https://www.google.com/maps/place/?q=place_id:ChIJN3tm_G4vBjsRgwAQSKdkZqU,part_303,2026-09-20 20:19:00,8639
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90500 56292,N/A,5.0,,Haryana 122105,688013,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_303,2026-09-20 20:19:01,8640
CURE MEDICAL CENTRE,Healthcare Clinic Chains,Hospital,Hospital,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99957 61424,N/A,5.0,,"Mootheril, Junction, Thrikkunnapuzha, Haripad, Keralam 690515",688013,9.250537,76.4112506,ChIJ_cIPlCyhCDsRrFisKEnE3I8,https://www.google.com/maps/place/?q=place_id:ChIJ_cIPlCyhCDsRrFisKEnE3I8,part_303,2026-09-20 20:19:01,8641
Nethaji medical centre,Healthcare Clinic Chains,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82816 14379,N/A,5.0,4.0,"4HXR+M88, Keralam 690501",688502,9.1491694,76.5908347,ChIJMeTYbUAbBjsRsu8TeXvkq3c,https://www.google.com/maps/place/?q=place_id:ChIJMeTYbUAbBjsRsu8TeXvkq3c,part_303,2026-09-20 20:21:10,12911
We Care Medical Center,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 75107 44640,http://www.wecaremedicals.in/,3.4,,"Puthiyakavu, Pappinivattom, Keralam 680685",Puthiyakavu,10.293586,76.15502409999999,ChIJsUZlgmoeCDsRLvxIzkgD4No,https://www.google.com/maps/place/?q=place_id:ChIJsUZlgmoeCDsRLvxIzkgD4No,part_303,2026-09-20 20:21:54,15133
Vandanam Hospital,Healthcare Clinic Chains,Alternative medicine practitioner,Alternative medicine practitioner,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.3,,"C85W+7MC, Hospital West Road, Vandanam, Keralam 688005",688505,9.4081987,76.3466401,ChIJ4endGACbCDsRFUUcUcF19wg,https://www.google.com/maps/place/?q=place_id:ChIJ4endGACbCDsRFUUcUcF19wg,part_303,2026-09-20 20:23:18,16355
Life Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,1.0,"G8HX+M9V, Chempanthara, Alappuzha, Kerala 688006",Chempanthara,9.5292389,76.348413,ChIJq6qqGhCECDsRDT9racVIRb8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhCECDsRDT9racVIRb8,part_303,2026-09-20 20:23:19,16356
HIGH CARE LAB,Healthcare Clinic Chains,Medical clinic,Medical clinic,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79073 39720,N/A,,,"01/high CARE LAB Vadakkal Sanathabapuram Po Alappuzha Vadackal, opposite Deva Jena, Matha Palli, Alappuzha, Keralam 688002",Matha Palli,9.481622999999999,76.3309211,ChIJo8YfODKFCDsRNUAqu4v2Qtw,https://www.google.com/maps/place/?q=place_id:ChIJo8YfODKFCDsRNUAqu4v2Qtw,part_303,2026-09-20 20:23:19,16357
NYNVEHMEDCARE,Healthcare Clinic Chains,Medical group,Medical group,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 82484 33704,N/A,,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4333064,76.3435683,ChIJmXUkWaWbCDsRPWSgSl81HQQ,https://www.google.com/maps/place/?q=place_id:ChIJmXUkWaWbCDsRPWSgSl81HQQ,part_303,2026-09-20 20:23:19,16358
"GILGAL MEDICAL CLINIC, LAB AND ECG",Healthcare Clinic Chains,Medical clinic,Medical clinic,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"8FCJ+7WP Valakalli Jn, Alappuzha, Melpadom, Kerala 689627",688505,9.3207086,76.48233239999999,ChIJa8hJLEkhBjsRO2pMhgsLJlA,https://www.google.com/maps/place/?q=place_id:ChIJa8hJLEkhBjsRO2pMhgsLJlA,part_303,2026-09-20 20:23:19,16359
Jeevan medicals,Healthcare Clinic Chains,Medical clinic,Medical clinic,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.5,2.0,"C8FX+63R, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4232432,76.3483588,ChIJTblfUVKbCDsRFtGEHEbWjvI,https://www.google.com/maps/place/?q=place_id:ChIJTblfUVKbCDsRFtGEHEbWjvI,part_303,2026-09-20 20:23:19,16360
Sanjos Health hub,Healthcare Clinic Chains,Medical clinic,Medical clinic,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.7,3.0,"F8RM+P9Q, Palace Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491830799999999,76.3334859,ChIJfy3wTnGFCDsRAascbwtL6Ac,https://www.google.com/maps/place/?q=place_id:ChIJfy3wTnGFCDsRAascbwtL6Ac,part_303,2026-09-20 20:23:19,16361
PRIVATE DOCTORS,Healthcare Clinic Chains,Hospital department,Hospital department,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,1.0,"G8J8+R9J, SH66, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5321839,76.3158778,ChIJMfyDSgCFCDsR3GCEVo2Nx3I,https://www.google.com/maps/place/?q=place_id:ChIJMfyDSgCFCDsR3GCEVo2Nx3I,part_303,2026-09-20 20:23:19,16362
LIFELINE MEDICALS,Healthcare Clinic Chains,Medical supply store,"Medical supply store, Medical equipment supplier",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 96330 33584,N/A,5.0,1.0,"Chandiroor, Keralam 688537",Chandiroor,9.843383,76.3081653,ChIJ08wUPfhxCDsRwEmhv3dzO8M,https://www.google.com/maps/place/?q=place_id:ChIJ08wUPfhxCDsRwEmhv3dzO8M,part_303,2026-09-20 20:24:45,18542
TRANS CAN SURGICALS,Healthcare Clinic Chains,Wheelchair store,"Wheelchair store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 484 401 7755,https://transcan.in/about-us/,4.6,,"69/1450 A, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.9947456,76.28282399999999,ChIJ28YyGhENCDsRsCVBh7f02PA,https://www.google.com/maps/place/?q=place_id:ChIJ28YyGhENCDsRsCVBh7f02PA,part_303,2026-09-20 20:26:10,20245
Kerala Health Mart (P) Ltd,Healthcare Clinic Chains,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 62388 10220,https://www.keralahealthmart.com/,5.0,,"malabar building, Rajiv Gandhi Bypass, Manjeri, Kerala 676123",Melakkam,11.1240845,76.1125246,ChIJLTIZhOQ3pjsRdZfxbZAiNO8,https://www.google.com/maps/place/?q=place_id:ChIJLTIZhOQ3pjsRdZfxbZAiNO8,part_303,2026-09-20 20:26:10,20246
Sree venkateswara hospital,Healthcare Clinic Chains,Hospital,Hospital,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 93874 44385,N/A,4.4,,"bus stand, near Pvt, Pullurithakary, Cherthala, Kerala 688524",Pullurithakary,9.686556,76.3393771,ChIJCy49Cix9CDsRpHXNtyshzkk,https://www.google.com/maps/place/?q=place_id:ChIJCy49Cix9CDsRpHXNtyshzkk,part_303,2026-09-20 20:26:52,21376
Dr. Psychologist Shankar S,Healthcare Clinic Chains,Psychologist,"Psychologist, Psychotherapist",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 79945 03336,N/A,5.0,190.0,"Opp Aswini Residency Bar, Kodathikavala, Cherthala, Kerala 688524 Mob, opposite Aswini Residency Bar, Cherthala, Keralam 688524",Kodathikavala,9.6925138,76.34554779999999,ChIJSzFG9OR9CDsR9d1f_nDQkVU,https://www.google.com/maps/place/?q=place_id:ChIJSzFG9OR9CDsR9d1f_nDQkVU,part_303,2026-09-20 20:26:52,21377
