business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Business World,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Website designer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 82668 61822,https://businessvolunteers.online/,4.6,19.0,"Global Business World, 688012, India",688012,24.374074399999998,87.85113779999999,ChIJ8bsx1lRwAjoRpARd-VKaCn0,https://www.google.com/maps/place/?q=place_id:ChIJ8bsx1lRwAjoRpARd-VKaCn0,part_303,2026-09-20 20:18:44,7767
Nexgency Consulting,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 62912 13025,http://nexgencyconsulting.com/,4.8,10.0,"Nexgency Consulting, 688012, India",688012,21.0680074,82.7525294,ChIJ9blf_hB1AjoR0q_C_SouJww,https://www.google.com/maps/place/?q=place_id:ChIJ9blf_hB1AjoR0q_C_SouJww,part_303,2026-09-20 20:18:44,7768
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 688012, India",688012,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_303,2026-09-20 20:18:44,7769
1Call India,B2B Appointment-Setting Agencies,Consultant,Consultant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.8,77.0,"Gr floor, flat #1, 58B, Baguiati 2nd Ln, Satgachi, Kolkata, West Bengal 700028",Satgachi,22.6152153,88.421915,ChIJxR1Wbryf-DkR27XRZS6-pNM,https://www.google.com/maps/place/?q=place_id:ChIJxR1Wbryf-DkR27XRZS6-pNM,part_303,2026-09-20 20:18:44,7770
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_303,2026-09-20 20:18:44,7771
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,1.0,"Work From Home Business Adviser., 688012, India",688012,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_303,2026-09-20 20:18:44,7772
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_303,2026-09-20 20:19:28,9912
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.callinggo.in/,5.0,,"CallingGo, 688502, India",688502,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_303,2026-09-20 20:21:39,14834
SMART JOB TRAVELS (Consulting Agency),B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://abroadjobconsultation.com/,5.0,,"SMART JOB TRAVELS (Consulting Agency), 688502, India",688502,9.8743456,78.5454756,ChIJ0VaOk0H7ADsRmCMtdc6EaAw,https://www.google.com/maps/place/?q=place_id:ChIJ0VaOk0H7ADsRmCMtdc6EaAw,part_303,2026-09-20 20:21:39,14835
Smart Vision Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Smart Vision Business Services, 688502, India",688502,28.702899,77.0396269,ChIJYeNXrqUAbk4RjhETQwaTCmU,https://www.google.com/maps/place/?q=place_id:ChIJYeNXrqUAbk4RjhETQwaTCmU,part_303,2026-09-20 20:21:39,14836
Own private business,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://india.business.in/,,,"Own private business, 688502, India",688502,28.6440837,77.0932314,ChIJ_X7aMMeiREsRqPpdmT9750I,https://www.google.com/maps/place/?q=place_id:ChIJ_X7aMMeiREsRqPpdmT9750I,part_303,2026-09-20 20:21:39,14837
DemandFluence,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_303,2026-09-20 20:21:39,14838
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_303,2026-09-20 20:21:39,14839
ZingPro Consulting,B2B Appointment-Setting Agencies,Business development service,Business development service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74017 27272,http://www.zingpro.in/,5.0,,"A2, 2nd Floor, No: 372, E Main Rd, C-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","C-Sector, Anna Nagar West Extension",13.0959013,80.19737789999999,ChIJ0zqUdRFnUjoRBs9DqC9OUcU,https://www.google.com/maps/place/?q=place_id:ChIJ0zqUdRFnUjoRBs9DqC9OUcU,part_303,2026-09-20 20:21:39,14840
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_303,2026-09-20 20:21:39,14841
Australia Business Listings,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://australiabusinesslistings.com/,5.0,,"Australia Business Listings, 688502, India",688502,-9.8247514,113.8123562,ChIJMRk_zyq4IYEROnk5fivpAyI,https://www.google.com/maps/place/?q=place_id:ChIJMRk_zyq4IYEROnk5fivpAyI,part_303,2026-09-20 20:21:39,14842
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 688502, India",688502,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_303,2026-09-20 20:21:39,14843
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,,"Work from home online job, 688502, India",688502,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_303,2026-09-20 20:21:39,14844
Travel Agent Database,B2B Appointment-Setting Agencies,Database Management Company,"Database Management Company, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73032 07767,https://travelagentdatabase.in/,,,"Travel Agent Database, 688502, India",688502,28.5273522,77.20898509999999,ChIJ98D_bdj-9gARr1QydAalEY0,https://www.google.com/maps/place/?q=place_id:ChIJ98D_bdj-9gARr1QydAalEY0,part_303,2026-09-20 20:21:39,14845
Dial4Job.com – Online Job Portal in India,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93157 76132,https://dial4job.com/,,,"Dial4Job.com – Online Job Portal in India, 688502, India",688502,28.6440837,77.0932314,ChIJHdDA8UZcgAkRekHPPEQsp4k,https://www.google.com/maps/place/?q=place_id:ChIJHdDA8UZcgAkRekHPPEQsp4k,part_303,2026-09-20 20:21:39,14846
Phykon Solutions Private Limited,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Contractor",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 471 412 4100,http://phykon.com/,4.0,,"L-11, Technopark Trivandrum, Thejaswini, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.556944399999999,76.8819444,ChIJ2RremKa7BTsRRXGjdnfSWMg,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRRXGjdnfSWMg,part_303,2026-09-20 20:23:03,15909
Vision Global ITES Private Limited,B2B Appointment-Setting Agencies,BPO Company,BPO Company,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 90470 15849,https://www.visionglobalbpo.com/,3.6,,"No.12, B.R Nagar, Trichy Rd, above Bank of Baroda, Coimbatore, Tamil Nadu 641005",Kothari Layout,10.997290399999999,77.0055485,ChIJSUz7lt5ZqDsRO1CkhrMR1_w,https://www.google.com/maps/place/?q=place_id:ChIJSUz7lt5ZqDsRO1CkhrMR1_w,part_303,2026-09-20 20:23:03,15910
HR INFO WORLD COMMUNICATIONS OPC PVT LTD,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 99954 16337,N/A,3.8,,"Opposite A J Hall, 1st Floor Kaloor towers, Kathrikadavu Road, Kochi, Keralam 682017",Kaloor,9.9933064,76.2923639,ChIJA4eaW0ANCDsRQ9KDlUipBoo,https://www.google.com/maps/place/?q=place_id:ChIJA4eaW0ANCDsRQ9KDlUipBoo,part_303,2026-09-20 20:23:03,15911
Online Solutions,B2B Appointment-Setting Agencies,Insurance agency,Insurance agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96568 01234,N/A,4.9,16.0,"PANCHAYATH OFFICE, NEAR, Aryad South, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.540503099999999,76.3422556,ChIJv5bJc6CGCDsRi-Y37v-Szp8,https://www.google.com/maps/place/?q=place_id:ChIJv5bJc6CGCDsRi-Y37v-Szp8,part_303,2026-09-20 20:23:46,17414
Nazreth Agency,B2B Appointment-Setting Agencies,Travel agency,Travel agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.0,4.0,"Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5647377,76.30900729999999,ChIJY7mjLySHCDsR1ygC35rd9GU,https://www.google.com/maps/place/?q=place_id:ChIJY7mjLySHCDsR1ygC35rd9GU,part_303,2026-09-20 20:23:46,17415
Placement help,B2B Appointment-Setting Agencies,Travel agency,Travel agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.1,43.0,"Oachira Thamarakulam Rd, Oachira, Keralam 690526",688505,9.137541299999999,76.512925,ChIJWbRVcCQdBjsRWRLB4xFxrV8,https://www.google.com/maps/place/?q=place_id:ChIJWbRVcCQdBjsRWRLB4xFxrV8,part_303,2026-09-20 20:23:46,17416
NARIKUNNEL AGENCIES,B2B Appointment-Setting Agencies,Electronics store,Electronics store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94477 91169,N/A,4.6,,"Kanakkary, 10/481,,Narikunnel, To, Vempally Road, Kanakkary, Keralam 686632",688505,9.7038567,76.5479141,ChIJp7p4g4rTBzsRxdTG3zUFup0,https://www.google.com/maps/place/?q=place_id:ChIJp7p4g4rTBzsRxdTG3zUFup0,part_303,2026-09-20 20:23:47,17417
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,https://www.flatworldsolutions.com/,4.1,61.0,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_303,2026-09-20 20:25:53,19940
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,https://businesspeaks.in/,5.0,8.0,"Business Speaks Agency, 688523, India",688523,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_303,2026-09-20 20:26:36,20709
Addonez Marketplace LLP- Business Consultants in Kochi,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 88912 59444,https://addonez.com/business-consultants-in-kochi/,5.0,11.0,"Innerspace coworking, TK Buisness Arcade, Changampuzha Park, Residents Ln, Devankulangara, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Edappally",10.0174763,76.2997951,ChIJZ4qOAeANCDsRvEmLgaGiFOY,https://www.google.com/maps/place/?q=place_id:ChIJZ4qOAeANCDsRvEmLgaGiFOY,part_303,2026-09-20 20:26:36,20710
"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon",B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Public relations firm, Website designer",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 72107 80061,https://freelancer-hub-gmb.grexa.site/,5.0,14.0,"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon, 688523, India",688523,21.0680074,82.7525294,ChIJ3w2J3cQbDTkR9512PnZ-qyI,https://www.google.com/maps/place/?q=place_id:ChIJ3w2J3cQbDTkR9512PnZ-qyI,part_303,2026-09-20 20:26:36,20711
B4u Agencies,B2B Appointment-Setting Agencies,Business to business service,Business to business service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Madamana Cmc 24, near Saint Martin Church Road, Kalappurackal, Cherthala, Kerala 688524",Kalappurackal,9.683135,76.3269789,ChIJ4buH-K59CDsRlIqtBf3JFtw,https://www.google.com/maps/place/?q=place_id:ChIJ4buH-K59CDsRlIqtBf3JFtw,part_303,2026-09-20 20:27:18,22397
start2end,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Pathirappally Omanappuzha Road, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5400791,76.3204674,ChIJL8lMg2iHCDsR13FNt6uYfjA,https://www.google.com/maps/place/?q=place_id:ChIJL8lMg2iHCDsR13FNt6uYfjA,part_303,2026-09-20 20:27:18,22398
Intimate HR Consultancy,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment consultant",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 98473 38950,http://www.intimatehr.com/,4.1,54.0,"Ahammed Kurikkal Rd, opp. Kendriya Vidyalaya, Up Hill, Malappuram, Keralam 676505",Up Hill,11.0432679,76.0763338,ChIJJcrfGpdKpjsRIvlYmc2hL_Q,https://www.google.com/maps/place/?q=place_id:ChIJJcrfGpdKpjsRIvlYmc2hL_Q,part_303,2026-09-20 20:28:02,22903
B-SECURE Charummood,B2B Appointment-Setting Agencies,Home health care service,"Home health care service, Home help, House cleaning service, Security service",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94472 72000,https://jsdl.in/DT-12ZQ46W1KVA,4.2,,"Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Charummoodu, Keralam 690505",688526,9.1742937,76.6079503,ChIJM0eZNAEbBjsRKhbI3Ozk7VE,https://www.google.com/maps/place/?q=place_id:ChIJM0eZNAEbBjsRKhbI3Ozk7VE,part_303,2026-09-20 20:28:45,24031
CENTREAL CONSULTANCY ALAPPUZHA BRANCH,B2B Appointment-Setting Agencies,Corporate office,Corporate office,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"G83H+WFJ, Arattuvazhi Rd, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.504835199999999,76.3286376,ChIJSx18qLyFCDsR5amkPBsrfrg,https://www.google.com/maps/place/?q=place_id:ChIJSx18qLyFCDsR5amkPBsrfrg,part_303,2026-09-20 20:28:45,24032
