business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eastman Dealer - Nanthus Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80 4587 1405,https://eastman-dealers.eaplworld.com/near-me/alappuzha/Anantha-Narayanapuram/eastman-dealer-nanthus-battery-house-in-Anantha-Narayanapuram-alappuzha--1Y4o3b/home,3.9,86.0,"opp. SBI N H 47 branch, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4879375,76.3383125,ChIJY9ZpBTSFCDsRcQqhnbU9feg,https://www.google.com/maps/place/?q=place_id:ChIJY9ZpBTSFCDsRcQqhnbU9feg,part_303,2026-09-20 20:16:48,1904
Exide Care Alappuzha,Car and Bike Battery Dealer,Battery Store,Battery Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99472 47336,N/A,3.8,41.0,"Panvel - Kochi - Kanyakumari Hwy, Municipal Stadium Ward, Anantha Narayanapuram, Alappuzha, Keralam 688001","Municipal Stadium Ward, Anantha Narayanapuram",9.4893734,76.3384205,ChIJh5TZEfOECDsRER_RSsKSiVM,https://www.google.com/maps/place/?q=place_id:ChIJh5TZEfOECDsRER_RSsKSiVM,part_303,2026-09-20 20:16:48,1905
Bright auto electricals,Car and Bike Battery Dealer,Auto electrical service,Auto electrical service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99615 59528,N/A,4.5,13.0,"Near, Vazhicherry Rd, opposite of Supplyco Petrol pumb, Alappuzha, Keralam 688001",688009,9.500432499999999,76.3341755,ChIJh0axBkyFCDsRGvXC15V6MaU,https://www.google.com/maps/place/?q=place_id:ChIJh0axBkyFCDsRGvXC15V6MaU,part_303,2026-09-20 20:16:48,1906
J.J Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99610 80788,N/A,3.7,3.0,"8J2M+6V8, Mulakuzha, Keralam 689505",688009,9.3005282,76.6346892,ChIJAQmVtRwjBjsRClQuOWfZOBA,https://www.google.com/maps/place/?q=place_id:ChIJAQmVtRwjBjsRClQuOWfZOBA,part_303,2026-09-20 20:16:48,1907
YED ELECTRIC SCOOTER,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97786 99017,https://www.yedelectric.co.in/,3.9,9.0,"SOUTH, near TATA MOTORS, Valiyamaram Ward, Thiruvambady, Vellakkinar, Alappuzha, Kerala 688001","Valiyamaram Ward, Thiruvambady, Vellakkinar",9.483047299999999,76.3372025,ChIJS_Pe8y-FCDsRP5SCmLE58pw,https://www.google.com/maps/place/?q=place_id:ChIJS_Pe8y-FCDsRP5SCmLE58pw,part_303,2026-09-20 20:16:48,1908
SF Sonic Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,2.0,"Bus Stop, Pichu Iyer, Cullen Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688011","Vazhicherry Ward, Mullakkal",9.498173999999999,76.33943119999999,ChIJ0cpjfnaFCDsR8Jo4UncFv_U,https://www.google.com/maps/place/?q=place_id:ChIJ0cpjfnaFCDsR8Jo4UncFv_U,part_303,2026-09-20 20:16:48,1909
Exide Care - Thara Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80675 10361,https://stores.exidecare.com/exide-care-thara-electricals-battery-store-kp-road-alappuzha-243423/Home?utm_source=locator&utm_medium=googleplaces,4.3,59.0,"Ground Floor, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",688009,9.171282999999999,76.6010045,ChIJDXm0B04aBjsReYP77gxRHwk,https://www.google.com/maps/place/?q=place_id:ChIJDXm0B04aBjsReYP77gxRHwk,part_303,2026-09-20 20:16:48,1910
V&V BATTERY AGENCY,Car and Bike Battery Dealer,Battery Store,Battery Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86064 61005,N/A,3.7,6.0,"VAZHIKKULAM, Olakettiambalam, Bharanikkavu, Keralam 690510",VAZHIKKULAM,9.1935179,76.5321774,ChIJ1VLLLCEdBjsRcAfRrygR5Rs,https://www.google.com/maps/place/?q=place_id:ChIJ1VLLLCEdBjsRcAfRrygR5Rs,part_303,2026-09-20 20:16:48,1911
PEE PEE BATTERIES,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98951 80224,https://www.peepeebatteries.webonhost.com/,4.3,10.0,"NH-66, Thiruvizha North Road, Mayithara, Cherthala, Keralam 688524",Mayithara,9.6416317,76.3355426,ChIJ6wn2ZQB9CDsRS_mhyg5i0eo,https://www.google.com/maps/place/?q=place_id:ChIJ6wn2ZQB9CDsRS_mhyg5i0eo,part_303,2026-09-20 20:16:48,1912
ROYAL BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto air conditioning service, Auto electrical service, Battery Store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94466 27272,N/A,4.8,39.0,"Royal Batteries, near Railway Station, Chengannur, Keralam 689121",688009,9.3169138,76.608604,ChIJ0WXbXdIjBjsRCLbsBpwM5QU,https://www.google.com/maps/place/?q=place_id:ChIJ0WXbXdIjBjsRCLbsBpwM5QU,part_303,2026-09-20 20:16:48,1913
